u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65603435,65644770,0,False,residential,,250.574,,,,,,,,,,,"[8989647, 415615679]",
65603435,65644770,1,False,residential,,198.916,,,,,,,,,,,415615681,
65603435,65853904,0,False,residential,,67.98,,,,,,,,,,,415619289,
65603764,65738041,0,False,residential,,198.749,,,,,,,,,,,8990267,
65606320,65778068,0,False,residential,,212.395,,,,,,,,,,,8990367,
65606320,65651053,0,False,residential,Potomska Road,450.956,2,15.2,,,,,,,,,8991040,
65606320,65688860,0,False,residential,Potomska Road,246.315,2,15.2,,,,,,,,,8991040,
65606324,65806340,0,False,residential,,111.574,,,,,,,,,,,8990075,
65606529,65772869,0,False,residential,,328.188,,,,,,,,,,,8989470,
65606594,65681350,0,False,residential,,55.698,,,,,,,,,,,8989490,
65606594,65685500,0,False,residential,,117.394,,,,,,,,,,,8989490,
65606594,65609477,0,False,residential,,182.145,,,,,,,,,,,8990144,
65606788,65730183,0,False,residential,Ames Baker Way,116.203,2,12.2,,,,,,,,,8988431,
65606788,65818288,0,False,residential,Ames Baker Way,118.68,2,12.2,,,,,,,,,8988431,
65606788,65802793,0,False,residential,Joshua Weeks Lane,323.217,2,12.2,,,,,,,,,8989184,
65607632,65740409,0,False,secondary,Horseneck Road,582.336,2,12.2,,,,,,,,,8988448,
65607632,65795116,0,False,secondary,Horseneck Road,443.681,2,12.2,,,,,,,,,8988448,
65607632,65844252,0,False,residential,Barneys Joy Road,1371.328,2,15.2,,,,,,,,,8990567,
65608153,65646363,0,False,residential,,69.745,,,,,,,,,,,8989383,
65608266,65720046,0,False,residential,,154.889,,,,,,,,,,,8989476,
65609477,65723425,0,False,residential,,373.274,,,,,,,,,,,8989422,
65609477,65744418,0,False,residential,,108.961,,,,,,,,,,,8989422,
65609477,65606594,0,False,residential,,182.145,,,,,,,,,,,8990144,
65609804,65696741,0,False,residential,,68.092,,,,,,,,,,,8989640,
65611064,65669493,0,False,residential,,341.872,,,,,,,,,,,8989381,
65611064,65690520,0,False,residential,,251.213,,,,,,,,,,,8989381,
65611064,65615016,0,False,residential,,107.745,,,,,,,,,,,8989384,
65611722,65848750,0,False,residential,,159.872,,,,,,,,,,,8989665,
65612321,65794180,0,False,residential,,205.399,,,,,,,,,,,8990262,
65615016,65611064,0,False,residential,,107.745,,,,,,,,,,,8989384,
65615016,65623071,0,False,residential,,210.336,,,,,,,,,,,8989384,
65615016,65732908,0,False,residential,,237.339,,,,,,,,,,,8990092,
65616664,65652534,0,False,residential,,17.631,,,,,,,,,,,8989490,
65616664,65852898,0,False,residential,,26.658,,,,,,,,,,,8989490,
65616664,65790517,0,False,residential,,977.45,,,,,,,,,,,8990233,
65617364,65806712,0,False,residential,,156.978,,,,,,,,,,,8989523,
65617857,65712224,0,False,residential,,156.889,,,,,,,,,,,8990082,
65618006,65778389,0,False,residential,,144.628,,,,,,,,,,,8990178,
65618249,65691384,0,False,residential,,10.571,,,,,,,,,,,8989527,
65618249,65732712,0,False,residential,,146.944,,,,,,,,,,,8989453,
65618249,65732712,1,False,residential,,129.032,,,,,,,,,,,8989453,
65618289,65703847,0,False,residential,,391.578,,,,,,,,,,,8989429,
65618289,65825833,0,False,residential,,175.646,,,,,,,,,,,8989429,
65618289,65669898,0,False,residential,,68.981,,,,,,,,,,,8989737,
65618518,65814337,0,False,residential,,182.975,,,,,,,,,,,8990260,
65618775,65619102,0,False,residential,Smith Neck Road,465.966,2,12.2,,,,,,,,,8989007,
65618775,65814598,0,False,residential,Smith Neck Road,105.078,2,12.2,,,,,,,,,8989007,
65618775,65779188,0,False,residential,,984.782,,,,,,,,,,,8990216,
65618892,65783155,0,False,secondary,Horseneck Road,67.318,2,12.2,,,,,,,,,8988448,
65618892,65776253,0,False,secondary,Horseneck Road,57.685,2,12.2,,,,,,,,,8988448,
65618892,65691485,0,False,residential,,1484.844,,,,,,,,,,,8989519,
65619102,65621516,0,False,residential,Gentry Lane,274.323,2,12.2,,,,,,,,,8988647,
