osmid,x,y,ref,highway
65603435,-70.987613,41.521448,,
65603764,-70.98117,41.527917,,
65606320,-70.979985,41.545085,,
65606324,-70.953276,41.567298,,
65606529,-71.014434,41.556006,,
65606594,-70.940577,41.54497,,
65606788,-70.980125,41.58231,,
65607632,-71.008542,41.54489,,
65608153,-71.004424,41.572296,,
65608266,-70.997377,41.559417,,
65609477,-70.942548,41.545668,,
65609804,-70.991076,41.559617,,
65611064,-70.974034,41.571193,,
65611722,-71.015323,41.569415,,
65612321,-70.986506,41.522098,,
65615016,-70.975225,41.571516,,
65616664,-70.939049,41.544306,,
65617364,-70.96456,41.531825,,
65617857,-71.002831,41.572362,,
65618006,-70.950888,41.539255,,
65618249,-70.957825,41.532851,,
65618289,-70.940294,41.557189,,
65618518,-70.990342,41.521682,,
65618775,-70.954996,41.547065,,
65618892,-71.025278,41.530655,,
65619102,-70.955324,41.551213,,
65619474,-70.953101,41.541503,,
65619677,-71.018904,41.520225,,
65619931,-70.990403,41.562613,,
65620121,-70.936293,41.556165,,
65620413,-71.011104,41.581777,,
65620470,-70.975656,41.570051,,
65621516,-70.952052,41.551511,,
65621924,-70.98342,41.525238,,
65622440,-71.007644,41.562031,,
65622886,-70.949552,41.534591,,
65623071,-70.977266,41.572388,,
65623481,-70.94023,41.561112,,
65624067,-70.979646,41.578176,,
65624333,-70.998452,41.512155,,
65624754,-70.975476,41.570237,,
65625918,-70.984659,41.586777,,
65626450,-70.992059,41.562268,,
65627025,-71.012522,41.572977,,
65627413,-70.99327,41.563182,,
65627852,-70.940256,41.545873,,
65629105,-70.954278,41.583789,,
65629498,-70.98822,41.56447,,
65629953,-70.990304,41.519163,,
65631584,-70.964224,41.532,,
65632576,-71.003306,41.568932,,
65633029,-70.974161,41.532106,,
65633279,-70.998103,41.564478,,
65634100,-70.938116,41.55801,,
65634195,-70.942963,41.563373,,
65635627,-70.952725,41.540567,,
65635662,-70.936573,41.547876,,
65635873,-70.998354,41.564422,,
65636611,-70.977812,41.54233,,
65636888,-70.989459,41.549642,,
65637743,-70.982252,41.577051,,
65637889,-70.933348,41.545084,,
65638507,-70.955387,41.561053,,
65638910,-70.982405,41.541085,,
65639021,-70.941224,41.5637,,
65639323,-70.946274,41.570361,,
65639802,-71.004073,41.569902,,
65640174,-71.004849,41.560549,,
65640592,-70.972656,41.561535,,
65640705,-70.948701,41.532099,,
65641444,-70.961212,41.581866,,
65641477,-71.034741,41.592706,,
65642088,-71.00119,41.563346,,
65643898,-70.977458,41.576555,,
65644206,-70.94743,41.571684,,
65644325,-70.949398,41.576328,,
65644770,-70.98588,41.52022,,
65645290,-70.982304,41.581602,,
65646341,-71.029081,41.589195,,
65646363,-71.00509,41.571992,,
65646466,-71.007084,41.56391,,
65647398,-71.01605,41.534711,,
65647610,-70.936516,41.548097,,
65647843,-70.949079,41.57763,,
65648595,-70.950672,41.57764,,
65649027,-71.007128,41.557461,,
65649974,-70.989034,41.567632,,
65650669,-70.985799,41.539825,,
65651053,-70.982177,41.54867,,
65651981,-70.966168,41.548153,,
65652217,-70.982973,41.5257679,,
65652534,-70.938909,41.544425,,
65652627,-70.951796,41.566072,,
65653527,-71.031938,41.576764,,
65653857,-70.968792,41.560267,,
65654253,-71.001038,41.583715,,
65655315,-70.952698,41.579867,,
65655387,-70.992747,41.527638,,
65656156,-70.95378,41.57695,,
65656686,-70.98727,41.585621,,
65658337,-70.971357,41.538968,,
65658385,-70.957369,41.56097,,
65658618,-70.974121,41.583303,,
65658809,-70.948511,41.534363,,
65658945,-70.949239,41.573279,,
65658981,-71.006342,41.571845,,
65659271,-70.965172,41.547096,,
65659583,-71.020663,41.546166,,
65661344,-70.950782,41.572048,,
65662096,-70.995926,41.524238,,
