osmid,x,y,ref,highway
183126666,-75.888181,38.30968,,
183129822,-75.69899,38.347888,,
183129825,-75.699004,38.347577,,
183129927,-75.70046,38.348191,,
183129929,-75.700508,38.347905,,
183130021,-75.667986,38.333604,,
183130890,-75.913474,38.263117,,
183132314,-75.680281,38.368924,,
183132375,-75.681657,38.366237,,
183132607,-75.678139,38.368822,,turning_circle
183134601,-75.726738,38.416802,,
183134679,-75.724762,38.413698,,
183136323,-75.695562,38.334799,,
183141823,-75.678781,38.366169,,
183141899,-75.681766,38.361519,,
183141984,-75.680366,38.363748,,
183145813,-75.739268,38.361006,,
183146077,-75.889115,38.31362,,
183146106,-75.887145,38.31255,,
183155219,-75.884918,38.274503,,
183155509,-75.677208,38.332581,,
183155674,-75.669498,38.328056,,
183159788,-75.680517,38.357259,,turning_circle
183161743,-75.701824,38.408147,,
183167728,-75.697877,38.34831,,
183167731,-75.697517,38.348194,,
183169347,-75.694396,38.369428,,
183172210,-75.675438,38.318101,,
183176692,-75.908634,38.270143,,
183187590,-75.742078,38.360348,,
183188194,-75.853197,38.352425,,
183191664,-75.861659,38.345587,,
183195198,-75.907586,38.257174,,
183195225,-75.694731,38.351634,,
183195244,-75.695727,38.351669,,
183198817,-75.778712,38.311683,,
183201571,-75.717598,38.330832,,
183221778,-75.680488,38.362709,,
183226397,-75.717867,38.330561,,
183227162,-75.687523,38.299001,,
183227256,-75.678702,38.297419,,
183228264,-75.793144,38.268807,,
183230714,-75.670006,38.298502,,
183231902,-75.899021,38.278988,,
183236340,-75.68468,38.361942,,
183236466,-75.687325,38.360156,,
183244419,-75.719667,38.328731,,
183245853,-75.680778,38.368904,,
183246693,-75.7682481,38.3113056,,
183246962,-75.7671993,38.3111089,,
183249841,-75.9143505,38.261575,,
183251156,-75.792231,38.274146,,
183251498,-75.811689,38.273015,,
183251509,-75.811983,38.272343,,
183251530,-75.812457,38.271979,,
183256303,-75.697518,38.350633,,
183256308,-75.697798,38.350423,,
183286120,-75.695608,38.333525,,
183286142,-75.695651,38.333936,,
183290064,-75.680704,38.369992,,
183290096,-75.680414,38.371155,,turning_circle
183295284,-75.871123,38.310254,,
183295287,-75.870872,38.310189,,
183295400,-75.869417,38.312016,,
183295404,-75.869591,38.311621,,
183296219,-75.68971,38.291976,,
183300443,-75.734698,38.339325,,turning_circle
183300488,-75.733955,38.338656,,turning_circle
183312050,-75.7680917,38.3112669,,
183313038,-75.708651,38.352073,,turning_circle
183318908,-75.8946,38.280581,,
183345867,-75.677457,38.36998,,
183345888,-75.676791,38.369569,,
183345916,-75.676741,38.369685,,
183346928,-75.6790413,38.2947158,,
183346931,-75.678891,38.294743,,
183346941,-75.894352,38.278782,,
183351073,-75.90712,38.273773,,
183351089,-75.901435,38.28788,,
183361922,-75.9024907,38.2378959,,
183365225,-75.6832083,38.3592006,,turning_circle
183367141,-75.771292,38.314221,,
183367146,-75.771063,38.314212,,
183367148,-75.67671,38.33073,,
183389434,-75.697686,38.329467,,
183394990,-75.707415,38.355476,,
183397002,-75.854161,38.344035,,
183401028,-75.696223,38.335194,,
183401355,-75.695732,38.338286,,
183401368,-75.699254,38.338692,,
183401483,-75.871997,38.312651,,
183401564,-75.875723,38.317299,,
183401601,-75.874042,38.322009,,
183401608,-75.874465,38.325353,,
183401636,-75.873352,38.325516,,
183403757,-75.705526,38.321201,,
183405356,-75.682729,38.36313,,
183405402,-75.680313,38.363196,,
183406417,-75.907236,38.259148,,
183406419,-75.908579,38.258463,,
183406421,-75.909563,38.257977,,
183406425,-75.910242,38.257645,,
183406991,-75.701982,38.408053,,
183408479,-75.6954657,38.3388345,,
183408963,-75.691106,38.284302,,
183408973,-75.690182,38.284497,,
183411158,-75.906513,38.270862,,
183411159,-75.908256,38.271122,,
183411490,-75.820381,38.262052,,
183411508,-75.819927,38.262882,,
183411688,-75.81913,38.288325,,
183412197,-75.689108,38.2835872,,
183413061,-75.870959,38.31243,,
183413096,-75.866795,38.319982,,
183413111,-75.866464,38.320526,,
183413318,-75.853084,38.339129,,
183413369,-75.847605,38.337211,,
183413641,-75.81153,38.32991,,
183413690,-75.727593,38.359257,,
183413724,-75.737414,38.361158,,
183413737,-75.708389,38.355506,,
183413740,-75.708362,38.355392,,
183413747,-75.707312,38.354787,,
183413750,-75.706062,38.354916,,
183414213,-75.705397,38.352609,,
183414219,-75.707225,38.35275,,
183414223,-75.708778,38.3528511,,turning_circle
183415305,-75.886621,38.311871,,
183415382,-75.881112,38.309877,,
183415386,-75.88418,38.307835,,
183415446,-75.892062,38.310443,,
183415497,-75.886607,38.289612,,
183415554,-75.890084,38.291602,,
183415985,-75.737891,38.341642,,
183415988,-75.737388,38.341268,,
183416006,-75.736907,38.340391,,
183416061,-75.733982,38.337189,,
183416064,-75.733421,38.337275,,
183416086,-75.733435,38.337338,,
183416155,-75.73681,38.34039,,
183416184,-75.737777,38.341756,,
183416417,-75.852385,38.34998,,
183416467,-75.849299,38.346818,,
183416526,-75.845545,38.344415,,
183416557,-75.855944,38.350388,,
183417199,-75.70139,38.349131,,
183417253,-75.701432,38.351605,,
183417408,-75.888502,38.259024,,
183417484,-75.901031,38.264566,,
183417495,-75.900903,38.264669,,
183417515,-75.903759,38.266656,,
183417551,-75.907088,38.268984,,
183418076,-75.897743,38.267385,,
183418086,-75.900895,38.269494,,
183418090,-75.903311,38.271138,,
183418094,-75.905573,38.272744,,
183419987,-75.678667,38.363403,,
183419991,-75.678651,38.363556,,
183421419,-75.849532,38.304456,,
183421453,-75.849513,38.305789,,
183421585,-75.790835,38.269222,,
183421755,-75.7488,38.306578,,
183421809,-75.748744,38.308619,,
183422269,-75.743408,38.376299,,
183422319,-75.741287,38.381531,,
183423254,-75.708142,38.35367,,
183423258,-75.707192,38.353825,,
183424342,-75.886097,38.287397,,
183424367,-75.885699,38.287765,,
183424413,-75.885836,38.28848,,
183424434,-75.886981,38.288705,,
183424456,-75.884037,38.28518,,
183426482,-75.887688,38.287063,,
183426594,-75.834033,38.290413,,
183427677,-75.700647,38.40103,,
183427687,-75.693958,38.362509,,
183428206,-75.695485,38.334895,,
183428210,-75.695215,38.335416,,
183431148,-75.793411,38.349923,,
183433171,-75.876391,38.326844,,
183433174,-75.876391,38.325015,,
183433312,-75.748222,38.285505,,
183433321,-75.747018,38.284913,,
183434895,-75.714089,38.354907,,
183434908,-75.712535,38.347839,,
183435432,-75.750341,38.281162,,
183435516,-75.743995,38.292527,,
183435526,-75.743772,38.293002,,
183435548,-75.743664,38.292976,,
183437344,-75.685144,38.362753,,
183437359,-75.684219,38.363373,,turning_circle
183437549,-75.665054,38.319584,,
183437586,-75.674998,38.319538,,
183437589,-75.675865,38.319731,,
183437626,-75.705049,38.310311,,
183437769,-75.718641,38.294335,,
183439077,-75.879735,38.327515,,
183440076,-75.708005,38.346375,,
183440634,-75.76939,38.315289,,
183440839,-75.778648,38.321865,,
183440872,-75.782214,38.315937,,
183441077,-75.791214,38.270535,,
183449605,-75.8037,38.319414,,
183449762,-75.825823,38.314631,,
183449968,-75.680123,38.354647,,
183450250,-75.746719,38.401545,,
183450357,-75.755921,38.397639,,
183450520,-75.780128,38.399201,,
183450888,-75.776367,38.375491,,
183450926,-75.742243,38.374594,,
183451524,-75.896507,38.302327,,
183451595,-75.896268,38.304556,,
183451607,-75.891433,38.300674,,
183451698,-75.89791,38.303154,,
183452043,-75.68562,38.357917,,
183452138,-75.689728,38.360864,,
183452241,-75.693979,38.346311,,
183452382,-75.9054529,38.256267,,
183452387,-75.905861,38.258388,,
183452391,-75.906101,38.259694,,
183452452,-75.907319,38.265557,,
183452565,-75.90313,38.276616,,
183452572,-75.902844,38.277154,,
183452662,-75.895666,38.287015,,
183452669,-75.894108,38.290484,,
183452694,-75.89253,38.29382,,
183452794,-75.889184,38.306395,,
183452814,-75.888093,38.306409,,
183452822,-75.886249,38.306472,,
183452845,-75.883814,38.306787,,
183452914,-75.879876,38.310714,,
183452973,-75.869986,38.312163,,
183452975,-75.867241,38.311452,,
183453144,-75.846134,38.304394,,
183453174,-75.841832,38.306916,,
183453246,-75.831656,38.312477,,
183453698,-75.738038,38.355872,,
183453702,-75.726646,38.355465,,
183453703,-75.723932,38.355352,,
183453710,-75.71892,38.35504,,
183453762,-75.706166,38.355731,,
183453842,-75.698236,38.360563,,
183453975,-75.686099,38.363851,,
183454056,-75.677478,38.367974,,
183454800,-75.69578,38.344102,,
183454807,-75.695425,38.346616,,
183454815,-75.694702,38.351809,,
183454818,-75.694245,38.355479,,
183454892,-75.695596,38.334222,,
183457004,-75.893263,38.306534,,
183457041,-75.892407,38.308894,,
183457054,-75.707173,38.353349,,
183457097,-75.705305,38.353465,,
183457118,-75.864355,38.345357,,
183457313,-75.7886561,38.2686483,,
183457341,-75.789619,38.269528,,
183457491,-75.795088,38.284706,,
183457933,-75.74101,38.338518,,
183457940,-75.737209,38.342332,,
183459277,-75.836021,38.314453,,
183463647,-75.772288,38.282615,,
183464654,-75.6888398,38.2895683,,
183464667,-75.70535,38.280759,,
183464836,-75.69064,38.283456,,
183465612,-75.656115,38.305736,,
183465757,-75.898758,38.266327,,
183465797,-75.896878,38.270796,,
183465802,-75.896867,38.270842,,
183465818,-75.895563,38.274344,,
183465906,-75.890903,38.278488,,
183465995,-75.692024,38.333156,,
183466039,-75.739263,38.378951,,
183466057,-75.740956,38.381841,,
183466191,-75.749393,38.405452,,
183466203,-75.750877,38.407162,,
183470135,-75.688699,38.29799,,
183470470,-75.749377,38.294258,,
183470513,-75.75393,38.289052,,
183470522,-75.75781,38.292274,,
183470622,-75.755025,38.286262,,
183470829,-75.720265,38.283568,,
183471078,-75.909551,38.264737,,
183471086,-75.909295,38.265158,,
183471122,-75.909813,38.265473,,
183472752,-75.886419,38.283377,,
183472839,-75.877994,38.289815,,
183472930,-75.874378,38.302231,,
183473152,-75.707967,38.291727,,
183474215,-75.907375,38.259891,,
183474220,-75.9066881,38.2561948,,
183474419,-75.852751,38.341645,,
183474854,-75.837187,38.279559,,
183476994,-75.733632,38.336151,,turning_circle
183478739,-75.688075,38.290657,,
183478759,-75.689882,38.291698,,
183480603,-75.672755,38.314278,,
183480713,-75.68232,38.328722,,
183480727,-75.693333,38.337187,,
183481965,-75.677232,38.360743,,
183482183,-75.676996,38.379385,,
183482646,-75.679324,38.365282,,
183483309,-75.789458,38.268586,,
183486414,-75.912055,38.260748,,
183486501,-75.899127,38.266602,,
183487009,-75.686256,38.292488,,
183487032,-75.684574,38.292974,,
183487051,-75.680774,38.293822,,
183487055,-75.679121,38.294121,,
183487170,-75.650813,38.310138,,
183487565,-75.868272,38.309383,,
183488777,-75.888837,38.284346,,
183488846,-75.885759,38.303648,,
183493824,-75.741603,38.345861,,
183494105,-75.682307,38.35965,,
183494145,-75.684487,38.36163,,
183495068,-75.705829,38.405595,,
183499946,-75.909961,38.260135,,
183499969,-75.909241,38.259226,,
183501920,-75.892504,38.30389,,
183501982,-75.894732,38.306588,,
183501994,-75.721869,38.324949,,
183502020,-75.733649,38.325734,,
183502573,-75.698511,38.3515292,,
183504296,-75.88771,38.316891,,
183504307,-75.886983,38.318091,,
183505324,-75.707222,38.354276,,
183505838,-75.902236,38.268311,,
183506657,-75.705341,38.353046,,
183506766,-75.877849,38.313574,,
183508842,-75.680363,38.360656,,
183511243,-75.693911,38.369511,,
183512642,-75.895257,38.30662,,
183513345,-75.737659,38.366885,,
183513351,-75.738447,38.367531,,
183513446,-75.734294,38.382189,,
183525967,-75.912495,38.268089,,
183526096,-75.686525,38.296557,,
183526103,-75.687669,38.294916,,
183526170,-75.691335,38.299128,,
183526188,-75.690468,38.290888,,
183528656,-75.698909,38.351524,,
183528767,-75.703671,38.349889,,turning_circle
183529940,-75.904616,38.277381,,
183529983,-75.905418,38.277512,,
183530086,-75.90606,38.276637,,
183530303,-75.680489,38.33483,,
183534701,-75.737959,38.340811,,
183535182,-75.888153,38.316952,,
183537454,-75.8718,38.310462,,
183537568,-75.69613,38.330847,,
183537578,-75.719716,38.343259,,
183537962,-75.822529,38.262379,,
183541278,-75.893982,38.293583,,
183541358,-75.904984,38.294736,,
183541535,-75.721298,38.372289,,
183543766,-75.900972,38.273579,,
183543929,-75.704228,38.352322,,
183544536,-75.823895,38.381277,,
183548769,-75.780752,38.39964,,
1297861652,-75.6954483,38.341017,,
1451738417,-75.7886331,38.2685216,,
2022058418,-75.6793319,38.3348152,,
2022058420,-75.6795789,38.3348273,,
2178811337,-75.6971248,38.3492351,,
2178811338,-75.6975082,38.3493221,,
2178811344,-75.6990734,38.3496015,,turning_circle
2178811375,-75.702547,38.3535265,,turning_circle
2178811380,-75.7017023,38.3540716,,turning_circle
2178811383,-75.7023763,38.3543196,,
2178811386,-75.7037047,38.3546276,,turning_circle
2178811391,-75.7028794,38.3549447,,
2178811394,-75.7004532,38.3552102,,turning_circle
2178811405,-75.7023994,38.3554865,,
2178811409,-75.7033699,38.356375,,
2178811422,-75.6894667,38.369766,,turning_circle
2178811482,-75.7062452,38.4086691,,turning_circle
2178811485,-75.7049373,38.4094865,,
2178811494,-75.7035919,38.4104118,,turning_circle
2178811501,-75.7077713,38.4112521,,turning_circle
2178811502,-75.7073277,38.4115428,,
2178811503,-75.7037487,38.4119058,,turning_circle
2178811513,-75.7058748,38.4124067,,
2178811518,-75.704634,38.4125787,,
2178811525,-75.7067412,38.413112,,turning_circle
2249255623,-75.6982865,38.3300032,,
2249255639,-75.7015938,38.3307728,,
2249255662,-75.7042545,38.3314172,,
2249255690,-75.6971376,38.3320735,,
2249255732,-75.699881,38.3329326,,
2249255745,-75.7026423,38.3337586,,
2249255749,-75.7027068,38.3348659,,
5084892734,-75.7744335,38.3129913,,
5084892740,-75.7714118,38.3090828,,
5084892750,-75.7703632,38.3115234,,
5084892762,-75.7731365,38.3111402,,
5084892763,-75.7732353,38.3110856,,
5084892764,-75.7732219,38.311436,,
5084892766,-75.7737673,38.3114145,,
5084892774,-75.7709724,38.3118898,,
5084892795,-75.7743797,38.3128485,,
5084892799,-75.7748148,38.3126412,,
5084892800,-75.7814788,38.3205154,,
5084892801,-75.7808168,38.3199223,,
5084892802,-75.7800765,38.3205144,,
5084892815,-75.7777299,38.3201851,,
5084892816,-75.7793248,38.321149,,
5084893721,-75.7766493,38.3206633,,
5084893725,-75.7779362,38.3226175,,
5084893726,-75.7772162,38.3233538,,
5084893727,-75.7753862,38.322264,,
5084893729,-75.7760477,38.3215123,,
5084893730,-75.7767502,38.3238567,,
5084893731,-75.7760607,38.3245862,,
5084893732,-75.777504,38.325459,,
5084893733,-75.7778981,38.3257019,,
5084893739,-75.7780951,38.3268527,,
5084893742,-75.7794998,38.3266613,,
5084893744,-75.7797438,38.325625,,
5084893747,-75.778918,38.3239785,,
5084893751,-75.7781624,38.3223783,,
5084893752,-75.7774423,38.3231225,,
5084893753,-75.778204,38.3247148,,
5084893754,-75.7764878,38.3248688,,
5084893755,-75.776257,38.3249274,,
5084893766,-75.7758129,38.3256691,,
5084893770,-75.7742782,38.3264757,,
5084893771,-75.7720381,38.3256184,,
5084893773,-75.7713886,38.3250531,,
5084893776,-75.77282,38.3272864,,
5084893777,-75.7744471,38.3279136,,
5084893778,-75.7760735,38.3285368,,
5084893784,-75.7776068,38.3277195,,
5084893785,-75.7767463,38.3274119,,
5084893786,-75.775114,38.3267903,,
5084893795,-75.7778517,38.3272328,,
5084893799,-75.7735003,38.326178,,
5212667012,-75.6952315,38.3386607,,
5212667013,-75.6954411,38.3385339,,
5496014170,-75.7761495,38.3246873,,
