u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
183126666,183415305,0,False,residential,Cedar Hill Parkway,281.12,,,,,,,,,,,17701452,
183126666,183415446,0,False,residential,Cedar Hill Parkway,361.551,,,,,,,,,,,17701460,
183126666,183415386,0,False,residential,Cedar Hill Parkway,406.792,,,,,,,,,,,17701460,
183129822,183129825,0,False,residential,,34.603,,,,,,,,,,,17676643,
183129822,183129927,0,True,residential,Kingsmill Drive,133.061,,,,,,,,,,,17701659,
183129825,183129822,0,False,residential,,34.603,,,,,,,,,,,17676643,
183129825,183167731,0,True,residential,Kingsmill Drive,155.87,,,,,,,,,,,17701669,
183129927,183129929,0,False,residential,,32.076,,,,,,,,,,,17676658,
183129927,183417199,0,True,residential,Kingsmill Drive,143.439,,,,,,,,,,,17701659,
183129929,183129927,0,False,residential,,32.076,,,,,,,,,,,17676658,
183129929,183129825,0,True,residential,Kingsmill Drive,136.622,,,,,,,,,,,17701669,
183130021,183155674,0,False,residential,Old Mill Branch Road,632.242,,,,,,,,,,,17708722,
183130890,183471122,0,False,residential,Nanticoke Wharf Road,541.738,,,,,,,,,,,17705937,
183132314,183245853,0,False,residential,Hamden Drive,43.386,,,,,,,,,,,17676879,
183132314,183132375,0,False,residential,Feather Heights Drive,374.257,,,,,,,,,,,17676853,
183132314,183132607,0,False,residential,Hamden Drive,191.155,,,,,,,,,,,17676879,
183132375,183132314,0,False,residential,Feather Heights Drive,374.257,,,,,,,,,,,17676853,
183132375,183454056,0,False,secondary,Nanticoke Road,415.434,,,,,,,,,,,131947842,MD 349
183132375,183453975,0,False,secondary,Nanticoke Road,469.488,,,,,,,,,,,131947842,MD 349
183132607,183132314,0,False,residential,Hamden Drive,191.155,,,,,,,,,,,17676879,
183134601,183134679,0,False,residential,,385.837,,,,,,,,,,,17677018,
183134679,183134601,0,False,residential,,385.837,,,,,,,,,,,17677018,
183134679,183466191,0,False,residential,Rewastico Road,2390.926,,,,,,,,,,,17709942,
183136323,183454892,0,False,residential,"['Blue Marlin Drive', 'Sword Fish Lane']",66.076,,,,,,,,,,,"[17705525, 17702542]",
183141823,183482646,0,False,residential,Cheshire Court,109.403,,,,,,,,,,,17706896,
183141899,183508842,0,False,residential,Foxtail Court,169.607,,,,,,,,,,,17710945,
183141984,183405402,0,False,residential,Trails End Court,62.134,,,,,,,,,,,17706342,
183145813,183187590,0,False,residential,Giles Lane West,255.836,,,,,,,,,,,17709987,
183146077,183504296,0,False,residential,Sunset Drive,384.71,,,,,,,,,,,17708643,
183146106,183415305,0,False,residential,Sunset Drive,88.784,,,,,,,,,,,17708648,
183155219,183465802,0,False,residential,Nutter Road,1435.723,,,,,,,,,,,17710034,
183155509,183367148,0,False,residential,Stock Creek Lane,239.746,,,,,,,,,,,17707876,
183155674,183130021,0,False,residential,Old Mill Branch Road,632.242,,,,,,,,,,,17708722,
183159788,183449968,0,False,residential,Tally Ho Lane,292.466,,,,,,,,,,,17704021,
183161743,183406991,0,False,secondary,Quantico Road,17.285,,,,,,,,,,,17709313,MD 347
183167728,183167731,0,False,residential,,33.94,,,,,,,,,,,17679583,
183167728,183129822,0,True,residential,Kingsmill Drive,114.154,,,,,,,,,,,17701659,
183167731,183167728,0,False,residential,,33.94,,,,,,,,,,,17679583,
183167731,2178811337,0,True,residential,Kingsmill Drive,120.744,,,,,,,,,,,17701669,
183169347,183511243,0,False,residential,Hamden Drive,44.102,,,,,,,,,,,17709141,
183172210,183437589,0,False,tertiary,Campground Road,185.037,,,,,,,,,,,17706754,
183172210,183480603,0,False,tertiary,Campground Road,499.792,,,,,,,,,,,17706754,
183172210,183437586,0,False,residential,Kristin Lane,164.995,,,,,,,,,,,17708542,
183176692,183417551,0,False,residential,"['Harbor Road', 'Spring Road']",186.614,,,,,,,,,,,"[17702185, 17709637]",
183187590,183145813,0,False,residential,Giles Lane West,255.836,,,,,,,,,,,17709987,
183188194,183416417,0,False,residential,Sandy Hill Road,281.701,,,,,,,,,,,17701578,
183191664,183474419,0,False,residential,Stephenfeld Road,934.499,,,,,,,,,,,17711102,
183195198,183406419,0,False,residential,Chesapeake Drive,168.446,,,,,,,,,,,17708320,
183195225,183454815,0,False,tertiary,North Upper Ferry Road,19.623,,,,,,,,,,,521949692,
183195225,183454807,0,False,tertiary,North Upper Ferry Road,561.253,,,,,,,,,,,521949692,
183195244,183195225,0,True,residential,Kensington Lane,87.705,,,,,,,,,,,17681622,
183195244,183502573,0,False,residential,Kensington Lane,243.266,,,,,,,,,,,384268329,
183198817,183440872,0,False,residential,Head of the Creek Road,571.141,,,,,,,,,,,17704002,
183198817,183463647,0,False,residential,Green Hill Church Road,5314.447,,,,,,,,,,,"[17705315, 17705335]",
183198817,5084892734,0,False,secondary,Whitehaven Road,402.56,,,,,,,,,,,48380790,MD 352
183198817,183457491,0,False,secondary,Whitehaven Road,3661.178,,,,,,,,,,,48380790,MD 352
183201571,2249255749,0,False,residential,Cooper Road,1687.615,,,,,,,,,,,17711566,
183221778,183405402,0,False,residential,Trails End Court,56.563,,,,,,,,,,,17706342,
183226397,183244419,0,False,residential,Cooper Road,257.04,,,,,,,,,,,17711571,
183227162,183470135,0,False,residential,Barkley Road,152.215,,,,,,,,,,,17705854,
183227256,183346928,0,False,residential,Gardendale Drive,302.037,,,,,,,,,,,17711159,
183228264,183421585,0,False,residential,Locust Lane,206.791,,,,,,,,,,,17702040,
183230714,183465612,0,False,tertiary,Allen Road,1461.956,,,,,,,,,,,17707297,
183230714,183487055,0,False,tertiary,Allen Road,940.513,,,,,,,,,,,17707297,
183231902,183346941,0,False,residential,Jesterville Road,411.622,,,,,,,,,,,17706106,
183231902,183452662,0,False,secondary,Nanticoke Road,947.733,,,,,,,,,,,114615738,MD 349
183231902,183452572,0,False,secondary,Nanticoke Road,399.477,,,,,,,,,,,114615738,MD 349
183236340,183494145,0,False,residential,Hunters Mill Drive,38.559,,,,,,,,,,,17707861,
183236340,183236466,0,False,residential,Venery Lane,309.502,,,,,,,,,,,17684898,
183236340,183437344,0,False,residential,Hunters Mill Drive,98.838,,,,,,,,,,,17707861,
