u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49382966,1406579929,0,False,residential,Westport Street,35.292,,,,,,,,,,,187958450,
49392932,267914857,0,False,primary,South Monroe Street,146.574,2,,,,,,yes,,,,"[24885400, 5993337, 24647805]",
49392932,49468983,0,False,secondary,Annapolis Road,156.243,2,,,,,,,,,,47999125,MD 648
49393079,49468983,0,False,unclassified,"['Kloman Street', 'Clare Street']",660.386,2,,,,,,,,,,"[132521348, 5993358, 6021631]",
49393079,2007727718,0,False,unclassified,Kloman Street,506.755,2,,,,,,,,,,"[132521588, 5993358]",
49393079,49521592,0,False,residential,Wenburn Street,64.441,2,,,25 mph,,,,,,,6013175,
49393102,2007727718,0,False,unclassified,Kloman Street,10.507,2,,,,,,,,,,132521588,
49401849,4642971845,0,True,motorway_link,,298.415,1,,,,,,yes,,,,"[24953011, 5994229]",
49404341,49404366,0,True,motorway_link,,210.261,1,,,,,,,,,,5994548,
49404341,993777272,0,True,motorway,Baltimore-Washington Parkway,272.281,3,,,"['45 mph', '55 mph']",,,yes,,,,"[24671672, 501385300]",MD 295
49404366,49558177,0,False,residential,Tacoma Street,76.791,,,,,,,,,,,6020714,
49404366,49511024,0,False,residential,Tacoma Street,95.32,,,,,,,,,,,6020714,
49404366,993777272,0,True,motorway_link,,157.084,1,,,,,,yes,,,,"[5999200, 85657259]",
49404366,49468994,0,False,tertiary,Russell Street,76.365,,,,,,,,,,,6013171,
49406554,49460103,0,False,residential,"['Puget Street', 'Waterview Avenue']",157.215,2,,,,,,,,,,"[6014189, 190162717]",
49415448,49554713,0,False,residential,Ridgely Street,113.812,2,,,25 mph,,,,,,,6017404,
49429698,49439600,0,False,secondary,Annapolis Road,12.195,2,,,,,,,,,,190162303,MD 648
49429698,49429663,0,True,motorway_link,,285.632,1,,,,,,,,,,5999092,
49430213,49382966,0,True,residential,Westport Street,130.643,,,,,,,,,,,6006014,
49430213,49430227,0,True,motorway_link,,161.456,1,,,,,,,,,,187958451,
49430227,49439573,0,True,motorway,Baltimore-Washington Parkway,323.598,3,,,55 mph,,,,,,,445110366,MD 295
49439573,49429663,0,True,motorway,Baltimore-Washington Parkway,366.7,3,,,55 mph,,,,,,,24671665,MD 295
49439573,49439600,0,True,motorway_link,,125.784,1,,,,,,,,,,6000616,
49439600,49429698,0,False,secondary,Annapolis Road,12.195,2,,,,,,,,,,190162303,MD 648
49439600,49467772,0,False,secondary,Annapolis Road,255.702,2,,,,,,,,,,190162303,MD 648
49443407,3633729329,0,False,disused,,60.942,,,,,,,,,,,6001162,
49443413,3633729329,0,False,disused,,45.196,,,,,,,,,,,6001162,
49460095,49460100,0,False,tertiary,Hollins Ferry Road,167.014,2,,,30 mph,,,,,,,6003268,
49460095,49554708,0,False,residential,Paca Street,161.457,2,,,25 mph,,,,,,,6018605,
49460100,49460103,0,False,tertiary,Hollins Ferry Road,89.155,2,,,30 mph,,,,,,,6003268,
49460100,49460095,0,False,tertiary,Hollins Ferry Road,167.014,2,,,30 mph,,,,,,,6003268,
49460100,49523716,0,False,residential,Huron Street,273.016,2,,,25 mph,,,,,,,6014983,
49460103,49460105,0,False,tertiary,Hollins Ferry Road,25.564,2,,,30 mph,,,,,,,6003268,
49460103,49460100,0,False,tertiary,Hollins Ferry Road,89.155,2,,,30 mph,,,,,,,6003268,
49460103,49406554,0,False,residential,"['Puget Street', 'Waterview Avenue']",157.215,2,,,,,,,,,,"[190162717, 6014189]",
49460105,49460103,0,False,tertiary,Hollins Ferry Road,25.564,2,,,30 mph,,,,,,,6003268,
49460105,2007733036,0,False,tertiary,Hollins Ferry Road,67.235,2,,,30 mph,,,,,,,6003268,
49460105,49479042,0,False,residential,Alaska Court,58.225,2,,,25 mph,,,,,,,6005582,
49460112,49476200,0,False,residential,Harman Avenue,46.104,2,,,25 mph,,,,,,,6011263,
49460112,49460113,0,False,tertiary,Hollins Ferry Road,88.033,2,,,30 mph,,,,,,,175045804,
49460112,4485963552,0,False,tertiary,Hollins Ferry Road,132.225,2,,,30 mph,,,,,,,"[454697280, 175045804]",
49460113,49570309,0,False,residential,Foerster Avenue,127.365,,,,,,,,,,,6021158,
49460113,49460112,0,False,tertiary,Hollins Ferry Road,88.033,2,,,30 mph,,,,,,,175045804,
49464775,49467431,0,False,residential,Sidney Avenue,107.891,2,,,,,,,,,,6003933,
