osmid,x,y,ref,highway
182804301,-75.9865392,38.9812611,,
182804315,-76.0102981,38.9782344,,
182804316,-75.9835961,38.9838183,,
182804388,-76.0580981,39.0397183,,
182804390,-76.0625658,39.0416477,,
182804392,-76.063261,39.041949,,
182804759,-75.9229253,39.0594898,,
182805034,-76.0666111,39.0216676,,
182805449,-76.0717488,39.0404271,,
182806760,-76.0756114,39.0111361,,
182806817,-75.999663,39.07307,,
182806818,-75.999678,39.073056,,
182807197,-75.961595,39.0169564,,
182807198,-75.9575757,39.0181914,,
182807225,-75.9158493,39.0652256,,
182807599,-75.9284578,39.0227114,,
182807600,-75.9380498,39.025437,,turning_circle
182807806,-76.019586,38.935082,,
182807807,-76.019496,38.93519,,
182811434,-76.0173072,39.0511524,,
182813292,-76.0653235,39.044261,,traffic_signals
182813663,-75.971869,38.921845,,
182813669,-75.9768886,38.923465,,
182813936,-76.0399061,39.0302362,,
182814051,-76.0642737,39.0437501,,
182814109,-75.9144709,39.0078574,,
182814112,-75.9157153,39.0078461,,turning_circle
182814166,-76.056718,38.959462,,
182814213,-76.057249,38.957217,,
182814714,-75.9686633,38.9370396,,
182814786,-75.9588179,38.9559585,,
182815655,-76.0754699,39.0337518,,
182815659,-76.0736402,39.0328233,,
182816929,-75.9144311,39.0066229,,
182816940,-75.9161909,39.0065909,,turning_circle
182817026,-76.0646433,39.0390835,,
182817569,-76.0660445,39.0395801,,
182817572,-76.0667799,39.039799,,
182817583,-76.0680738,39.0402053,,
182817599,-76.0692078,39.0405507,,
182818235,-76.045925,38.9596,,
182818309,-76.0686127,39.0391709,,
182818587,-76.0134242,38.9713153,,
182819077,-75.9869327,38.9908058,,
182819088,-75.9829704,38.9903489,,
182819161,-76.005363,38.9303538,,
182819903,-76.0632289,39.0408005,,
182820222,-76.0220281,39.0264937,,
182820653,-76.0784759,38.9544123,,traffic_signals
182821906,-75.9541861,38.9191514,,
182821913,-75.9552928,38.9205248,,
182821940,-75.9568283,38.9221515,,
182822072,-76.0732002,39.0003022,,
182822809,-76.006911,39.069848,,
182822821,-76.003357,39.071837,,
182822867,-75.994764,39.076679,,
182822870,-75.990219,39.076325,,
182823870,-76.067053,39.0420459,,
182823873,-76.0668167,39.0423629,,
182823881,-76.0661774,39.0431902,,
182824236,-75.8859462,39.0329778,,
182824251,-75.887116,39.049252,,
182824275,-75.8835087,39.0759312,,
182824948,-75.865175,39.061838,,
182824954,-75.855589,39.0699405,,
182824963,-75.9320607,39.0117894,,
182824979,-75.9358622,39.0139151,,
182825022,-75.9356576,39.0170001,,turning_circle
182825655,-75.9892186,38.9970146,,
182825672,-75.9852892,39.0078034,,
182826455,-75.933642,39.0156421,,turning_circle
182827107,-75.8870486,39.0297629,,
182827122,-75.8869205,39.0321064,,turning_circle
182827786,-75.9334664,39.0775385,,
182827834,-75.9718721,39.076134,,
182827860,-75.9195322,39.0047697,,
182827862,-75.9197316,39.0077323,,
182828253,-75.9544409,38.921723,,
182828558,-76.0025209,39.0381589,,
182828587,-75.9889088,39.0343528,,
182828744,-75.9655706,39.0311164,,
182828750,-75.9486083,39.0326811,,
182828776,-75.935802,39.0375494,,
182829786,-75.9258041,39.0179066,,
182829829,-75.9443621,39.0490301,,
182829835,-75.9459664,39.0558434,,
182830188,-75.8989908,39.0298001,,
182830198,-75.9087623,39.0381838,,
182830208,-75.9133382,39.0422961,,
182830218,-75.9189074,39.0490138,,
182830257,-75.9247972,39.0630514,,
182830805,-76.064582,39.041243,,
182830829,-76.0630196,39.0431537,,
182830993,-76.0641936,39.0399605,,
182830999,-76.0636762,39.0409497,,
182831009,-76.059675,38.959033,,
182831011,-76.059651,38.959903,,
182831604,-76.0029244,39.0395079,,
182831605,-76.0063427,39.0392545,,
182832167,-75.9634464,39.0048636,,
182832649,-76.074338,38.990112,,
182832668,-76.075389,38.9933542,,
182832677,-76.0748633,38.9959391,,
182832741,-76.0769558,39.023525,,
182832836,-76.072289,39.0401915,,
182832843,-76.0720079,39.0403427,,
182832901,-76.0290199,38.972154,,
182832927,-76.031433,38.976412,,
182832950,-76.034755,38.980975,,
182833270,-76.0584316,39.0392139,,
182833280,-76.0626325,39.0406053,,
182833285,-76.065411,39.041516,,
182833481,-75.913328,39.0582362,,
182834274,-76.0091242,38.9579466,,
182834278,-76.0123777,38.9593055,,turning_circle
182834741,-76.0673656,39.0385202,,
182834887,-75.8562005,39.0704903,,
182836037,-75.9603341,38.9203121,,
182836114,-75.9466908,39.0558858,,
182836161,-75.9537928,39.074531,,
182838413,-76.0679539,39.0429174,,
182838959,-75.9783665,38.9555877,,
182839076,-75.9558111,38.9778843,,
182840672,-76.0513945,38.968451,,
182840756,-76.0649471,39.0401995,,
182840862,-76.067557,38.94673,,
182840976,-75.9143629,39.0048452,,
182840998,-75.9363515,39.0092722,,
182841210,-75.980666,38.924314,,
182842760,-76.0100575,39.0208086,,
182842790,-76.0042869,39.0470516,,
182844412,-76.0656636,39.040801,,turning_circle
182845060,-75.949834,39.0516547,,
182845749,-75.891793,39.079626,,
182847024,-75.9528599,38.9196747,,
182847358,-76.0110848,38.9443886,,
182847373,-76.0075203,38.9569594,,
182847502,-75.9493399,39.0311287,,turning_circle
182848019,-75.9719924,38.9234344,,
182849854,-76.067076,38.957631,,
182849857,-76.067526,38.963749,,
182850178,-76.034668,38.962047,,
182850664,-76.0664052,39.0216264,,
182850954,-76.0262733,39.0051022,,
182850969,-76.023646,39.013736,,
182852083,-75.9827338,38.9787058,,
182852212,-76.031072,39.003966,,
182852217,-76.0223358,39.0042435,,
182852262,-76.0164897,39.0529147,,
182852536,-76.067307,39.043725,,
182853359,-76.063021,39.039882,,
182853441,-75.9144501,39.0073357,,
182853442,-75.9135119,39.011486,,turning_circle
182855168,-76.037999,38.974225,,
182855555,-75.8945285,39.0272298,,
182855561,-75.8883821,39.0294178,,
182855564,-75.8863609,39.0299411,,turning_circle
182855958,-76.0427105,39.0094118,,
182856523,-76.0647824,39.0405179,,turning_circle
182856527,-76.0651931,39.039724,,turning_circle
182857130,-75.998464,39.045925,,
182857159,-75.9693347,39.0417542,,
182857345,-76.0509398,38.9709627,,turning_circle
182857948,-75.8895018,39.0320749,,
182859563,-76.0219488,38.9320584,,
182859587,-76.019962,38.936595,,
182860231,-76.0157881,38.9608426,,turning_circle
182861210,-76.019073,39.007601,,
182861376,-75.9445703,38.9674659,,
182861378,-75.9446008,38.966722,,
182861517,-75.943951,38.9671379,,
182863834,-76.0093248,38.9574292,,
182864295,-75.9699152,38.922033,,
182866377,-75.954131,38.9190899,,
182866391,-75.9560111,38.9194707,,
182867030,-75.9859339,38.9441478,,
182867740,-75.994914,38.9290078,,
182868518,-76.038257,38.934926,,
182868530,-76.0435013,38.9358772,,
182868748,-76.0095544,38.9569297,,
182869157,-75.977954,38.923843,,
182869183,-75.986358,38.925272,,
182869186,-75.987312,38.925451,,
182869193,-75.996136,38.927124,,
183392855,-76.0125717,38.9301364,,
393651884,-76.0591251,39.0370937,,
393651890,-76.059655,39.0369722,,
541453157,-76.0488413,39.0259282,,
541453197,-76.0506008,39.0258182,,
541453210,-76.0505085,39.0247522,,
541453225,-76.0509192,39.0266133,,
541453262,-76.0523603,39.0246639,,turning_circle
541453267,-76.0492709,39.0247287,,turning_circle
541453282,-76.0517013,39.026257,,turning_circle
541453320,-76.0509179,39.0314632,,turning_circle
640782450,-76.0245339,39.027088,,
640782500,-76.020009,39.032782,,
640782527,-76.0748319,39.0132393,,
640782532,-76.0695162,39.0151756,,
649909286,-76.0626982,39.0380427,,
649909287,-76.0625357,39.0383249,,
649909293,-76.0605898,39.0376291,,
649909481,-76.0595082,39.0372306,,
652650661,-75.933584,39.072893,,turning_circle
652654404,-76.0709763,39.0257202,,
652654405,-76.0733754,39.0246695,,
652654406,-76.0736382,39.0245409,,
652654414,-76.071282,39.0261482,,
652654415,-76.0710318,39.0262648,,
652654416,-76.0703195,39.0265788,,
652654426,-76.0670718,39.0290385,,
652654464,-76.0707031,39.0225516,,
652654467,-76.070518,39.0225108,,
652654469,-76.0708459,39.0236609,,
652654480,-76.0706779,39.0237369,,
652654483,-76.0659639,39.0258303,,
652654484,-76.0688519,39.0245507,,
652654487,-76.0698188,39.0241251,,
652654524,-76.0683231,39.0227761,,
777723817,-75.9770028,38.9236988,,
777723936,-75.9589228,38.924505,,
777723948,-75.9592076,38.9238104,,
777724009,-75.9582214,38.9236741,,traffic_signals
777802136,-75.9577166,38.9238419,,
777821854,-75.9579834,39.0034044,,
777822030,-75.9545425,38.9790478,,
777822252,-75.9809366,38.9460057,,
777822310,-75.9708919,38.9748191,,
777822531,-76.0408694,38.993484,,
777822625,-76.0470281,38.9960213,,
777822705,-76.0147181,38.9812539,,
777822795,-76.0009367,38.9711411,,
777822810,-76.0075598,38.9758009,,
777831717,-75.9507438,38.9206918,,
797784646,-76.0645963,38.9474669,,
797784662,-76.06585,38.9487152,,
797784770,-76.0784904,38.9542726,,traffic_signals
797787149,-75.9795449,38.9439601,,
797787896,-76.06899,39.0420979,,
1030106433,-75.9583292,38.9238258,,traffic_signals
1037749605,-76.07845,38.9548571,,
1037749643,-76.0785116,38.9539758,,
1037749661,-76.0780984,38.9541813,,
1037749880,-76.0778963,38.9542638,,
1063458927,-76.0737578,39.0359503,,
1203631102,-75.9705013,38.9219777,,
1311880060,-76.0619846,39.0392303,,turning_circle
1311880084,-76.0624038,39.0361771,,turning_circle
1311880215,-76.0719,39.0406258,,
1311880319,-76.0599272,39.038484,,turning_circle
1311880348,-76.0608392,39.0388162,,
1311880350,-76.0613721,39.0379136,,
1661249174,-76.047296,38.9961784,,
1661249199,-76.0469031,38.9962527,,
1661249667,-76.0718428,39.0152246,,motorway_junction
1661249866,-76.075106,39.0155221,,
1661250080,-76.0765369,39.0175002,,
1661250369,-76.0672501,39.0225407,,
1661250375,-76.0666716,39.0225705,,
1661250588,-76.0660806,39.0242392,,
1661250637,-76.0299919,39.0247341,,
1661250714,-76.0677954,39.0248453,,
1661250759,-76.0291065,39.0249038,,motorway_junction
1661250762,-76.0680523,39.0249053,,
1661250809,-76.0677232,39.0250512,,
1661250844,-76.0679872,39.0250991,,
1661250888,-76.0669408,39.0253983,,
1661250892,-76.0669105,39.0254117,,
1661251080,-76.0688792,39.026553,,
1661251176,-76.0677324,39.0272095,,
1661251250,-76.0685843,39.0273939,,
1661251380,-76.0696496,39.0276244,,
1661251594,-76.0669048,39.0293995,,
1661251761,-76.0208547,39.03326,,
1661251887,-76.0166321,39.0345139,,
1661252107,-76.0735619,39.0362408,,
1661252332,-76.070361,39.0408192,,
1661252349,-76.0699193,39.0410702,,
1661252362,-76.0702811,39.0414665,,
1661252705,-76.00831,39.0465168,,
1661252762,-76.0075133,39.046944,,
1661252835,-76.0076783,39.0471882,,
1661252839,-76.008013,39.0472232,,
1661252994,-75.998368,39.0489984,,turning_circle
2440989792,-76.0624738,38.9403136,,
2440989793,-76.0626314,38.9398438,,
2440990666,-76.0658601,38.9464552,,
2440990674,-76.057149,38.9514166,,
2619134069,-75.9377622,39.0209885,,turning_circle
2619134118,-75.9362544,39.0246173,,
2619134148,-75.8915354,39.0266941,,turning_circle
2619134156,-75.8895325,39.027545,,turning_circle
2619134173,-75.8879878,39.0284588,,turning_circle
2619134179,-75.8902913,39.0287874,,
2619134240,-75.8931387,39.0300809,,
2619134252,-75.8909556,39.0307497,,turning_circle
2619134254,-75.8935397,39.0311024,,
2619134341,-75.951203,39.0553938,,turning_circle
2619134357,-75.9472463,39.0557573,,
2619134369,-75.9471867,39.0561246,,
2619134382,-75.9492094,39.058286,,
2619134388,-75.9487699,39.0596191,,turning_circle
2619134409,-75.9500265,39.061354,,
2619134429,-75.9501524,39.0628181,,
2619134432,-75.9458496,39.0628565,,turning_circle
2619134442,-75.9480322,39.0629387,,
2619134498,-75.9562364,39.0637172,,
2619134571,-75.9541248,39.0668979,,turning_circle
2619134667,-75.9517638,39.0700144,,turning_circle
2619134702,-75.9515365,39.0725711,,
2619134725,-75.9555759,39.0755232,,turning_circle
2619134741,-75.9556925,39.0770158,,
3295136628,-75.9308569,39.0025972,,turning_circle
3295136632,-75.9303859,39.0035709,,
3295136634,-75.9314658,39.0040624,,turning_circle
3295136639,-75.9300908,39.0048393,,
3295137861,-75.9122664,39.0081462,,turning_circle
3295137874,-75.9135554,39.0110341,,
3295137880,-75.9152236,39.011554,,turning_circle
3629400836,-76.0708121,39.036294,,
3629400840,-76.0704823,39.036313,,
3629400845,-76.0712807,39.0363547,,
3659359494,-75.9783278,38.9268802,,
3661025347,-75.9542423,38.923403,,
3724000754,-76.0647558,38.9474117,,
4119262327,-76.0562407,39.0360976,,
4119262330,-76.0562473,39.0362831,,
4119262332,-76.0556942,39.0363239,,
4119262341,-76.0548549,39.0366541,,
4119262372,-76.057395,39.0388562,,
4123992448,-76.0620114,39.0368359,,
4131101404,-76.0139192,39.0406249,,
4131101409,-76.0016679,39.0534989,,
4131101412,-76.0018908,39.0536521,,
4141490392,-75.9792647,39.0778733,,
4141490393,-75.9795168,39.0779004,,
4141490394,-75.978975,39.0779795,,
4141490395,-75.9796938,39.0780503,,
4141490396,-75.9798145,39.0783168,,
4141490397,-75.9798306,39.0785375,,
4141490398,-75.9781757,39.0787915,,
4141490399,-75.978165,39.0788998,,
4141490400,-75.9793639,39.0790622,,
4141490401,-75.9788758,39.0792517,,
4146711669,-75.9510679,39.030683,,turning_circle
4146711678,-75.951287,39.0324318,,
4146711684,-75.9371609,39.0395027,,
4146711685,-75.9351275,39.0404053,,turning_circle
4146712300,-75.9511203,39.0599792,,turning_circle
4146712307,-75.951009,39.0613708,,
4147376363,-75.9720793,38.9236163,,
4147376384,-75.9717901,38.9275753,,
4147376385,-75.9879913,38.9276255,,
4147376751,-75.9997823,38.9407594,,
4147377254,-75.9588661,39.0177867,,
4147377286,-75.9575167,39.0204921,,
4297209330,-75.9843258,38.9459096,,
4297209333,-75.9808929,38.9459286,,
4297209336,-75.9840068,38.9459905,,
4297209348,-75.9843098,38.9477887,,
4297209357,-75.9845915,38.9480119,,
4297209358,-75.9845486,38.9480599,,
4426448184,-76.0697343,38.9402925,,
4426449093,-76.0694055,38.9416151,,
4694636209,-76.0270367,39.0271944,,motorway_junction
4730095108,-76.0292912,39.0275832,,
4730532231,-76.0185239,39.0315098,,
4730532232,-76.0191066,39.0317803,,
4730532233,-76.0190236,39.0318631,,
4730532235,-76.0186746,39.0315983,,
4796033381,-76.0053615,38.928917,,
4796033393,-76.0299689,38.9335698,,
4796033400,-76.0381697,38.9350754,,
4796033416,-75.9806229,38.9244687,,
4796033824,-76.0125953,38.930264,,
4796033827,-75.9868229,38.9255209,,
4796033829,-75.9872626,38.9256046,,
4796033833,-75.9960917,38.927277,,
5069012322,-75.955057,38.9230559,,
5069012328,-75.9551496,38.923519,,
5069012329,-75.9575951,38.9236766,,
5069012334,-75.9577918,38.9232248,,
5069012335,-75.9586513,38.9242042,,
5107634528,-76.0482573,39.0187227,,
5107634529,-76.0483091,39.0181189,,
5112003572,-76.0286059,39.0279937,,
5112003583,-76.0290345,39.0280432,,
5112003584,-76.029087,39.0280045,,
5112003588,-76.0293426,39.0280493,,
5112003605,-76.0253233,39.0273587,,
5112003608,-76.025407,39.0272126,,
5112003613,-76.0256886,39.0273098,,
5112003615,-76.0256574,39.0274173,,
5112021390,-76.0548147,39.036598,,
5123356549,-76.032984,38.9412529,,
5144649501,-75.9991397,38.9278157,,
5144656185,-75.9896041,38.9260762,,
5144673953,-75.9963583,38.9273237,,
5620197478,-76.0283927,38.9332728,,
5620197481,-76.043271,38.9358405,,
5620197484,-76.0427235,38.9358684,,
5620197485,-76.0437117,38.9360219,,
5620197488,-76.0443362,38.9360219,,
5620197490,-76.0434713,38.9359815,,
5620197497,-76.0545127,38.9379057,,
5620961436,-76.0137819,38.9303599,,
5620961438,-76.0117895,38.9301215,,
5620961445,-76.0209706,38.9318749,,
5620969732,-75.9955809,38.9271866,,
5620969737,-75.996705,38.9272223,,
5620969743,-76.0047606,38.9288066,,
5620990501,-75.9708498,38.9236382,,
5620990504,-75.9703974,38.9236477,,
5620990507,-75.9708648,38.9234534,,
5620990510,-75.9868572,38.9253667,,
5620990514,-75.9863476,38.9254365,,
