u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182804301,182804315,0,False,residential,Neighbors Road,2300.78,,,,,,,,,,,17650649,
182804301,182804316,0,False,residential,Neighbors Road,381.537,,,,,,,,,,,17650650,
182804301,182852083,0,False,residential,Gannon Drive,434.762,,,,,,,,,,,17655327,
182804315,777822705,0,False,secondary,Starr Road,508.628,,,,,,,,,,,319272790,MD 309
182804315,182804301,0,False,residential,Neighbors Road,2300.78,,,,,,,,,,,17650649,
182804315,182832901,0,False,residential,Grange Hall Road,1919.259,,,,,,,,,,,"[17655232, 62262109]",
182804315,777822810,0,False,secondary,Starr Road,359.629,,,,,,,,,,,319272790,MD 309
182804316,182804301,0,False,residential,Neighbors Road,381.537,,,,,,,,,,,17650650,
182804316,182819077,0,False,residential,Greenville Road,837.967,,,,,,,,,,,17653010,
182804316,777822310,0,False,residential,Greenville Road,1485.818,,,,,,,,,,,"[17653010, 17652997]",
182804388,182804390,0,False,residential,Price Street,441.486,,,,,,,,,,,17650662,
182804388,182833270,0,False,residential,Green Street,63.15,,,,,,,,,,,17657451,
182804390,182804388,0,False,residential,Price Street,441.486,,,,,,,,,,,17650662,
182804390,182804392,0,False,residential,Price Street,68.755,,,,,,,,,,,17650662,
182804390,182819903,0,False,residential,Tilghman Avenue,110.246,,,,,,,,,,,17652555,
182804392,182804390,0,False,residential,Price Street,68.755,,,,,,,,,,,17650662,
182804759,182830257,0,False,secondary,Price Station Road,432.459,,,,,,,,,,,17653429,MD 405
182804759,182830218,0,False,secondary,Price Station Road,1225.032,,,,,,,,,,,17653429,MD 405
182804759,182833481,0,False,residential,Cox Sawmill Road,856.694,,,,,,,,,,,17653666,
182805034,182850664,0,False,unclassified,Taylors Mill Road,18.368,,,,,,,,,,,17655146,
182805034,652654467,0,False,unclassified,Taylors Mill Road,350.29,,,,,,,,,,,17655146,
182805034,1661250375,0,False,residential,Bravo Boulevard,105.13,,,,,,,,,,,153452992,
182805449,182817599,0,True,primary,Centreville Road,221.599,1,,,,,,,,,,50968106,MD 213
182806760,182822072,0,False,primary,Centreville Road,1225.955,2,,,,,,,,,,17653619,MD 213
182806760,640782527,0,True,trunk_link,,259.236,,,,,,,,,,,50422129,
182806817,182822867,0,False,residential,Marsh Road,607.521,,,,,,,,,,,17653521,
182807197,4147377254,0,False,residential,Fox Tail Drive,255.155,,,,,,,,,,,17651216,
182807197,182828744,0,False,tertiary,Dean Road,1650.8,,,,,,,,,,,62262108,
182807197,777821854,0,False,tertiary,Dean Road,1567.215,,,,,,,,,,,62262108,
182807198,4147377254,0,False,residential,Fox Tail Drive,121.147,,,,,,,,,,,17651216,
182807225,182833481,0,False,residential,Kimstead Farm Lane,1112.256,,,,,,,,,,,17654478,
182807225,182845749,0,False,tertiary,Roe Ingleside Road,2783.878,,,,,,,,,,,17654644,
182807225,182830257,0,False,tertiary,Roe Ingleside Road,814.685,,,,,,,,,,,17654644,
182807599,2619134118,0,False,residential,Freedom Lane,742.632,,,,,,,,,,,17651295,
182807599,182828776,0,False,residential,Fogwell Road,1797.79,,,,,,,,,,,17653380,
