osmid,x,y,ref,highway
42424531,-73.9352284,40.8295922,,
42424551,-73.9356856,40.8305786,,
42424576,-73.9362913,40.8304941,,
42425417,-73.93488,40.8283867,,
42425758,-73.9359788,40.8310339,,traffic_signals
42426665,-73.9370217,40.8341669,,
42426810,-73.9354595,40.8349981,,
42439802,-73.9395901,40.8301428,,
371337250,-73.934936,40.8300525,23,motorway_junction
373772209,-73.9361454,40.8307831,,
589927903,-73.9351758,40.8321928,,
2140994070,-73.9349406,40.8281813,,traffic_signals
4515465264,-73.9401576,40.8303809,,traffic_signals
5333189421,-73.9355028,40.8315002,,
5333189422,-73.9356338,40.8315482,,
5333189423,-73.9356973,40.8312125,,
5333189424,-73.9358211,40.831269,,
5333189426,-73.93585,40.8309866,,
5333189427,-73.9360376,40.8307352,,
5333189428,-73.9361644,40.8305698,,
