u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42424531,42425417,0,True,motorway_link,,138.14,,,,,,,,,,,5669406,
42424551,42424531,0,True,tertiary,Harlem River Drive,119.811,,,,,,,,,,,33117584,
42424576,5333189428,0,True,secondary,Frederick Douglass Boulevard,13.596,,,,,,,,,,,552379876,
42425758,373772209,0,True,secondary,Frederick Douglass Boulevard,31.212,,,,,,,,,,,"[552379875, 584971527]",
42426665,4515465264,0,False,tertiary,Harlem River Driveway,504.858,4,,,,,,,,,,33117579,
42426665,42426810,0,True,motorway_link,,183.054,1,,,,,,,,,,33117581,
42426810,5333189422,0,True,secondary,"['Frederick Douglass Boulevard', 'Harlem River Drive']",388.815,1,,,,,,,,,,"[552379875, 46240038]",
42439802,4515465264,0,False,primary,West 155th Street,54.597,,,,,,,,,,,"[440887371, 46240053]",
371337250,5333189426,0,True,motorway_link,,137.137,1,,,,,,,,,,5669445,
371337250,589927903,0,True,motorway,Harlem River Drive,238.864,3,,,,,,,,,,46240093,
373772209,5333189427,0,True,tertiary,Harlem River Drive,10.518,1,,,,,,,,,,33114090,
373772209,42424576,0,True,secondary,Frederick Douglass Boulevard,34.723,,,,,,,,,,,584971527,
4515465264,42426665,0,False,tertiary,Harlem River Driveway,504.858,4,,,,,,,,,,33117579,
4515465264,42439802,0,False,primary,West 155th Street,54.597,,,,,,,,,,,"[440887371, 46240053]",
5333189421,5333189422,0,False,secondary_link,,12.246,,,,,,,,,,,552379873,
5333189421,589927903,0,True,"['motorway_link', 'secondary']",Frederick Douglass Boulevard,82.337,,,,,,,,,,,"[46240036, 584971526]",
5333189422,5333189421,0,False,secondary_link,,12.246,,,,,,,,,,,552379873,
5333189422,5333189424,0,True,secondary,Frederick Douglass Boulevard,34.816,,,,,,,,,,,552379875,
5333189423,5333189424,0,False,secondary_link,,12.164,,,,,,,,,,,552379874,
5333189423,5333189421,0,True,secondary,Frederick Douglass Boulevard,35.933,,,,,,,,,,,584971526,
5333189424,5333189423,0,False,secondary_link,,12.164,,,,,,,,,,,552379874,
5333189424,42425758,0,True,secondary,Frederick Douglass Boulevard,29.316,,,,,,,,,,,552379875,
5333189426,42425758,0,True,motorway_link,,12.045,1,,,,,,,,,,5669445,
5333189426,5333189423,0,True,secondary,Frederick Douglass Boulevard,28.214,,,,,,,,,,,552379876,
5333189427,42424551,0,True,tertiary,Harlem River Drive,34.356,1,,,,,,,,,,33114090,
5333189427,5333189426,0,True,secondary,Frederick Douglass Boulevard,32.103,,,,,,,,,,,552379876,
5333189428,5333189427,0,True,secondary,Frederick Douglass Boulevard,21.262,,,,,,,,,,,552379876,
5333189428,42424551,0,True,tertiary_link,,40.493,1,,,,,,,,,,33113958,
