u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49147416,49147417,0,False,residential,Lincolnshire Drive,47.675,,,,,,,,,,,5965948,
49147417,49147416,0,False,residential,Lincolnshire Drive,47.675,,,,,,,,,,,5965948,
49147417,49164004,0,False,residential,Lincolnshire Drive,326.153,,,,,,,,,,,"[5987329, 5965948]",
49147417,49164001,0,False,tertiary,Falls Chapel Way,206.424,,,,,,,,,,,5988667,
49147417,49334419,0,False,tertiary,Falls Chapel Way,90.974,,,,,,,,,,,5988667,
49153447,49153452,0,False,residential,Orchard Brook Drive,107.046,,,,,,,,,,,5966745,
49153452,49153454,0,False,residential,Orchard Brook Drive,122.89,,,,,,,,,,,5966745,
49153452,49153447,0,False,residential,Orchard Brook Drive,107.046,,,,,,,,,,,5966745,
49153452,49167046,0,False,tertiary,Falls Chapel Way,143.963,,,,,,,,,,,5988667,
49153452,49350727,0,False,tertiary,Falls Chapel Way,156.311,,,,,,,,,,,5988667,
49153454,49153452,0,False,residential,Orchard Brook Drive,122.89,,,,,,,,,,,5966745,
49153454,49167354,0,False,residential,Stream Wood Lane,74.591,,,,,,,,,,,5968163,
49153454,49153465,0,False,residential,Orchard Brook Drive,137.441,,,,,,,,,,,5966745,
49153465,49153469,0,False,residential,Orchard Brook Drive,134.176,,,,,,,,,,,5966745,
49153465,49153454,0,False,residential,Orchard Brook Drive,137.441,,,,,,,,,,,5966745,
49153465,49350727,0,False,residential,Willow Pond Lane,296.491,,,,,,,,,,,5991331,
49153469,49264863,0,False,residential,Wooden Bridge Road,87.459,,,,,,,,,,,5982209,
49153469,49153476,0,False,residential,Orchard Brook Drive,115.93,,,,,,,,,,,5966745,
49153469,49153465,0,False,residential,Orchard Brook Drive,134.176,,,,,,,,,,,5966745,
49153469,49297989,0,False,residential,Wooden Bridge Road,338.201,,,,,,,,,,,5982209,
49153476,49153480,0,False,residential,Orchard Brook Drive,109.417,,,,,,,,,,,5966745,
49153476,49153469,0,False,residential,Orchard Brook Drive,115.93,,,,,,,,,,,5966745,
49153476,49167868,0,False,residential,Orchard Brook Terrace,174.443,,,,,,,,,,,5968225,
49153480,49153476,0,False,residential,Orchard Brook Drive,109.417,,,,,,,,,,,5966745,
49160172,49160174,0,False,residential,Falls Chapel Court,75.651,,,,,,,,,,,5967379,
49160172,49256736,0,False,tertiary,Falls Chapel Way,85.669,,,,,,,,,,,5988667,
49160172,49171528,0,False,tertiary,Falls Chapel Way,139.5,,,,,,,,,,,5988667,
49160174,49160172,0,False,residential,Falls Chapel Court,75.651,,,,,,,,,,,5967379,
49161294,49161296,0,False,residential,Blueberry Ridge Court,78.613,,,,,,,,,,,5967479,
49161294,49199007,0,False,residential,Glastonberry Road,404.794,,,,,,,,,,,5971102,
