osmid,x,y,ref,highway
213435814,-76.508342,42.439255,,traffic_signals
213435839,-76.469547,42.429488,,
213435850,-76.469966,42.430874,,
213435851,-76.470931,42.432257,,
213435893,-76.47435,42.437761,,
213435964,-76.480228,42.474698,,
213435972,-76.48005,42.473633,,turning_circle
213436025,-76.485253,42.442708,,
213436058,-76.4850531,42.4451676,,traffic_signals
213436136,-76.4856342,42.4484699,,
213436161,-76.485932,42.451277,,
213436277,-76.462977,42.469544,,
213436285,-76.464604,42.469815,,
213436357,-76.495252,42.429227,,
213436422,-76.492439,42.430475,,
213436605,-76.476425,42.442719,,
213436621,-76.475785,42.443335,,
213436698,-76.4649168,42.4449629,,
213436703,-76.4606862,42.4466012,,traffic_signals
213436718,-76.449457,42.4509137,,
213436730,-76.4446207,42.4530588,,
213436735,-76.4426692,42.4536119,,
213436746,-76.4402885,42.454366,,
213436757,-76.4362874,42.4558867,,
213436797,-76.424548,42.461486,,
213436826,-76.411112,42.467303,,
213436844,-76.4091264,42.4683357,,
213436862,-76.404245,42.470166,,
213437111,-76.476224,42.443257,,
213437122,-76.477707,42.441144,,traffic_signals
213437126,-76.479485,42.441112,,
213437130,-76.48039,42.441096,,
213437136,-76.48063,42.441093,,
213437158,-76.481994,42.441152,,
213437162,-76.48364,42.441554,,
213437173,-76.484223,42.441637,,
213437175,-76.484507,42.441633,,
213437176,-76.48525,42.441614,,traffic_signals
213437206,-76.4874859,42.4421436,,
213437215,-76.4422468,42.4503236,,
213437223,-76.4421137,42.4492028,,
213437235,-76.441265,42.4488876,,
213437239,-76.4403604,42.4490112,,
213437246,-76.44093,42.4499815,,
213437248,-76.4404135,42.4500103,,
213437250,-76.440113,42.450025,,
213437275,-76.491642,42.522779,,
213437299,-76.483953,42.523636,,
213437402,-76.4645545,42.4363114,,traffic_signals
213437422,-76.471408,42.437664,,
213437435,-76.473449,42.437746,,
213437445,-76.475246,42.437772,,
213437452,-76.476403,42.437793,,
213437456,-76.477551,42.437832,,stop
213437462,-76.478737,42.437875,,stop
213437483,-76.4817114,42.4375685,,
213437491,-76.4860903,42.4372732,,traffic_signals
213437503,-76.485045,42.437632,,
213437517,-76.4839535,42.4376785,,
213437519,-76.4832245,42.4375791,,
213437527,-76.4817845,42.4375003,,
213437571,-76.521999,42.440862,,
213437584,-76.5226863,42.4407142,,turning_circle
213437593,-76.468173,42.458769,,
213437654,-76.458322,42.461484,,
213437670,-76.49905,42.440403,,traffic_signals
213437673,-76.500784,42.440349,,
213437676,-76.501766,42.440318,,traffic_signals
213437679,-76.503969,42.440249,,
213437683,-76.506178,42.440184,,
213437685,-76.508386,42.440114,,traffic_signals
213437692,-76.5105959,42.4400434,,traffic_signals
213437712,-76.51222,42.439996,,traffic_signals
213437717,-76.513341,42.43999,,
213437730,-76.514734,42.439972,,turning_circle
213437797,-76.497395,42.419563,,
213437814,-76.495704,42.419779,,
213438175,-76.492071,42.442033,,
213438183,-76.491786,42.441518,,
213438409,-76.485367,42.495772,,
213438431,-76.481022,42.497139,,
213438434,-76.4810927,42.4983649,,
213439237,-76.505737,42.441108,,
213439241,-76.505852,42.443309,,
213439243,-76.505908,42.444397,,
213439372,-76.4916716,42.473158,,
213439418,-76.4945816,42.4742371,,
213439581,-76.480975,42.419169,,
213439699,-76.481456,42.41873,,
213440006,-76.492507,42.536186,,
213440008,-76.490299,42.53626,,
213440011,-76.484557,42.536465,,
213440020,-76.488608,42.440702,,
213440021,-76.488652,42.441602,,
213440170,-76.49239,42.53436,,
213440175,-76.49227,42.532452,,
213440382,-76.48384,42.423432,,
213440400,-76.482459,42.422639,,
213440505,-76.4876681,42.4491205,,
213440518,-76.488302,42.44932,,
213440523,-76.4877308,42.4496017,,
213440552,-76.487681,42.444663,,
213440804,-76.493878,42.439453,,
213440807,-76.4943731,42.4391908,,
213440840,-76.4989386,42.4386365,,traffic_signals
213440846,-76.498717,42.4351149,,
213440872,-76.496792,42.436916,,
213440879,-76.483357,42.460434,,
213440884,-76.483215,42.459823,,
213440995,-76.4587264,42.4684685,,
213441018,-76.455447,42.468482,,
213441271,-76.4814551,42.4545273,,
213441295,-76.4808007,42.4551344,,
213441301,-76.4812938,42.4563063,,
213441336,-76.4821028,42.4586423,,
213441364,-76.4820103,42.4605316,,
213441373,-76.4826891,42.4613044,,
213441381,-76.4829618,42.4617711,,
213441396,-76.4835345,42.4630738,,
213441399,-76.4838708,42.4639767,,
213441419,-76.4841524,42.4664545,,
213441459,-76.4812771,42.4697549,,
213441474,-76.4799911,42.4698602,,
213441490,-76.506042,42.437506,,
213441806,-76.482615,42.445156,,
213441809,-76.4827175,42.4475548,,stop
213441841,-76.4824857,42.4511189,,
213441844,-76.4820807,42.4512928,,traffic_signals
213442010,-76.477202,42.432231,,
213442012,-76.47831,42.432725,,traffic_signals
213442020,-76.47955,42.433353,,
213442050,-76.482049,42.434766,,
213442060,-76.4841077,42.4359721,,
213442062,-76.485125,42.436649,,
213442067,-76.4874359,42.4380508,,
213442072,-76.489227,42.439072,,
213442077,-76.489685,42.439274,,traffic_signals
213442082,-76.489901,42.43928,,traffic_signals
213442091,-76.492109,42.439274,,
213442098,-76.493552,42.439421,,
213442100,-76.494229,42.439489,,traffic_signals
213442105,-76.4956414,42.439648,,traffic_signals
213442110,-76.4990044,42.439535,,traffic_signals
213442426,-76.493769,42.482377,,
213442432,-76.49393,42.48323,,
213442453,-76.501951,42.452649,,
213442462,-76.499777,42.452709,,
213442475,-76.487002,42.456536,,
213442477,-76.487219,42.456678,,
213442485,-76.486039,42.456229,,
213442496,-76.483685,42.4536311,,
213442503,-76.483796,42.454565,,
213442507,-76.483855,42.455087,,
213442513,-76.483916,42.45523,,
213442529,-76.485209,42.456055,,
213442541,-76.4778438,42.4554218,,
213442570,-76.4786674,42.455401,,
213442728,-76.5020395,42.4788196,,turning_circle
213442759,-76.503493,42.480429,,
213442763,-76.48318,42.439137,,
213442782,-76.48164,42.43945,,
213442784,-76.506291,42.453493,,
213443102,-76.492259,42.43675,,
213443108,-76.494736,42.436682,,
213443111,-76.496779,42.436619,,
213443145,-76.500605,42.447169,,
213443155,-76.500755,42.448333,,
213443158,-76.5008025,42.4485074,,
213443164,-76.500807,42.449472,,stop
213443166,-76.500815,42.449575,,stop
213443169,-76.500888,42.450619,,
213443171,-76.500901,42.450794,,
213443179,-76.50099,42.451838,,
213443682,-76.503035,42.407327,,
213443687,-76.503061,42.40798,,
213443695,-76.502964,42.4106636,,
213443700,-76.502882,42.413039,,
213443721,-76.501055,42.421704,,
213443724,-76.501015,42.421826,,
213443791,-76.504749,42.445953,,
213444214,-76.51113,42.493742,,
213444261,-76.5098508,42.4976074,,
213444425,-76.4698923,42.4692156,,
213444455,-76.473708,42.471005,,
213444558,-76.490503,42.432041,,
213444561,-76.490595,42.432526,,
213444884,-76.507464,42.449308,,
213444918,-76.509279,42.447059,,
213444982,-76.501721,42.439459,,
213444983,-76.501811,42.441232,,traffic_signals
213444986,-76.501876,42.442514,,stop
213444989,-76.501922,42.443423,,
213444992,-76.501979,42.444517,,
213445955,-76.506134,42.439324,,traffic_signals
213445957,-76.506224,42.441097,,
213445962,-76.4854611,42.5102049,,
213445969,-76.485533,42.512007,,
213445984,-76.485253,42.51546,,
213446111,-76.4920841,42.4497094,,stop
213446171,-76.494629,42.452159,,
213446177,-76.49467,42.452888,,
213446195,-76.495586,42.454646,,
213446198,-76.495793,42.454895,,
213447726,-76.4902525,42.4671771,,
213447758,-76.4889324,42.4686025,,
213447782,-76.488125,42.470386,,
213447816,-76.484459,42.470825,,
213448132,-76.483093,42.442538,,
213448134,-76.483061,42.4417501,,
213448154,-76.4907119,42.4699856,,
213448229,-76.4919433,42.4602581,,
213448264,-76.490916,42.461704,,
213448302,-76.49016,42.465246,,
213448314,-76.4905107,42.4683719,,
213448339,-76.4891707,42.4713869,,
213448373,-76.484192,42.47131,,
213448390,-76.4803311,42.4701187,,
213448409,-76.4783924,42.4687667,,
213448412,-76.478104,42.4686263,,
213448460,-76.470629,42.4669761,,
213448467,-76.468954,42.467044,,
213448475,-76.468161,42.467064,,
213448477,-76.4660434,42.4671184,,stop
213448486,-76.4616303,42.4672255,,
213448490,-76.459967,42.4672664,,
213448491,-76.4586761,42.4672975,,
213448504,-76.4501122,42.4675104,,
213448521,-76.4483733,42.4677468,,
213448618,-76.4837055,42.4475104,,
213448624,-76.4933193,42.4211378,,
213448716,-76.498684,42.419592,,
213449469,-76.51517,42.4412,,
213449564,-76.521507,42.454503,,
213449576,-76.4700862,42.4532899,,
213449627,-76.4735313,42.4553611,,
213449630,-76.4741465,42.4568357,,
213449675,-76.4768841,42.4644562,,
213449698,-76.4782285,42.4684491,,
213450064,-76.455495,42.469436,,
213450068,-76.455536,42.470395,,
213450070,-76.455582,42.471358,,
213450090,-76.4962709,42.4221064,,turning_loop
213450117,-76.495387,42.425205,,
213450218,-76.497004,42.428543,,
213450231,-76.499412,42.421478,,
213450245,-76.4986057,42.4215029,,
213450385,-76.487873,42.445723,,
213450402,-76.4885377,42.446719,,
213450430,-76.486725,42.459624,,
213450709,-76.486411,42.458323,,
213450714,-76.484947,42.458468,,
213451315,-76.471257,42.471878,,
213451317,-76.471292,42.473066,,
213451321,-76.471327,42.474065,,
213451340,-76.4786154,42.4740335,,
213452229,-76.482999,42.403333,,
213452335,-76.496558,42.459015,,
213452370,-76.496258,42.45996,,
213452409,-76.495217,42.458559,,
213452938,-76.468579,42.471917,,
213452983,-76.466531,42.471956,,
213453065,-76.485156,42.423077,,
213453086,-76.482491,42.423522,,
213453088,-76.482062,42.423559,,
213453267,-76.5153906,42.4410099,,
213453499,-76.4905411,42.500542,,
213453508,-76.481625,42.500834,,
213453515,-76.47888,42.500818,,
213453547,-76.471305,42.501046,,
213453643,-76.487992,42.511939,,
213454283,-76.504949,42.444428,,
213454284,-76.505429,42.445021,,
213454294,-76.506185,42.445952,,
213454297,-76.506916,42.446856,,
213454357,-76.458261,42.475502,,
213454360,-76.457536,42.475525,,
213454363,-76.4568758,42.4755453,,
213454380,-76.457627,42.477253,,
213454388,-76.4796143,42.4495567,,
213454426,-76.480828,42.45051,,
213454433,-76.4797541,42.4452472,,stop
213454438,-76.4797152,42.4475882,,traffic_signals
213454512,-76.501204,42.462142,,
213454513,-76.501217,42.462272,,
213454536,-76.50296,42.462425,,
213454618,-76.480814,42.438439,,
213454633,-76.481153,42.438727,,
213454656,-76.483213,42.438286,,
213454748,-76.526967,42.427634,,
213454760,-76.52617,42.428689,,
213455047,-76.44893,42.444691,,
213455169,-76.453439,42.471583,,
213455185,-76.454279,42.471406,,
213455191,-76.456829,42.471319,,
213456390,-76.453102,42.421966,,
213456405,-76.452704,42.423286,,
213456410,-76.452171,42.424216,,
213456441,-76.4619192,42.4739403,,
213456451,-76.461921,42.4747288,,turning_circle
213456463,-76.4895352,42.4792758,,
213456466,-76.4893618,42.4796113,,
213456686,-76.500997,42.446993,,stop
213456694,-76.499417,42.447225,,
213456828,-76.522647,42.433649,,
213456842,-76.520619,42.435477,,
213456865,-76.519386,42.438019,,
213456871,-76.518999,42.439037,,
213456895,-76.517735,42.443638,,
213456916,-76.522695,42.454658,,
213456944,-76.5241787,42.4553345,,
213456974,-76.525671,42.455731,,
213456995,-76.526467,42.456247,,turning_circle
213457012,-76.4670121,42.4786294,,
213457676,-76.5044292,42.487455,,
213457812,-76.408448,42.48482,,
213457822,-76.411217,42.484457,,
213457960,-76.454166,42.468453,,
213457969,-76.453296,42.468424,,
213457990,-76.5013983,42.4328254,,
213457993,-76.5014175,42.433518,,
213457996,-76.501457,42.434181,,stop
213458014,-76.501477,42.434608,,stop
213458017,-76.501525,42.435589,,
213458019,-76.501588,42.436795,,traffic_signals
213458022,-76.501674,42.43855,,traffic_signals
213458027,-76.5013233,42.431677,,
213458258,-76.458243,42.474913,,
213458260,-76.456915,42.474947,,
213458283,-76.48036,42.434806,,
213458320,-76.478415,42.436259,,
213458334,-76.482542,42.436147,,
213458350,-76.481623,42.43665,,
213458366,-76.478672,42.437088,,
213458679,-76.491735,42.430326,,
213458688,-76.491192,42.429141,,
213458695,-76.491578,42.429545,,
213458728,-76.492391,42.430944,,
213458732,-76.4921465,42.4315166,,
213458755,-76.491701,42.433759,,
213458758,-76.492144,42.43496,,
213458765,-76.492314,42.435876,,stop
213458777,-76.492775,42.437671,,
213458786,-76.4930455,42.4380324,,
213458797,-76.4948718,42.4383973,,
213458808,-76.491299,42.437812,,
213458835,-76.456825,42.472292,,
213458867,-76.458204,42.474008,,
213458898,-76.390659,42.486616,,
213458916,-76.392517,42.485904,,
213458971,-76.492176,42.440601,,
213458976,-76.492206,42.441506,,
213460313,-76.5194033,42.420127,,traffic_signals
213460324,-76.513759,42.42481,,
213460435,-76.4502651,42.4721449,,
213460811,-76.49804,42.442623,,
213460814,-76.498121,42.444162,,
213461401,-76.46205,42.487567,,
213461414,-76.4625377,42.4875906,,
213461422,-76.4640648,42.487503,,
213461431,-76.464987,42.487473,,
213461435,-76.4675192,42.4873291,,
213461660,-76.4625328,42.4875064,,
213461667,-76.4640596,42.4873947,,
213461671,-76.4649642,42.4873373,,
213461676,-76.467504,42.4871694,,
213462430,-76.499877,42.454189,,
213462446,-76.500655,42.454332,,
213462459,-76.388333,42.481995,,
213462471,-76.38837,42.482989,,
213462505,-76.477597,42.449358,,
213462720,-76.4978379,42.4527879,,
213462736,-76.4968412,42.4404861,,traffic_signals
213462740,-76.4968955,42.4413791,,traffic_signals
213462743,-76.4969636,42.4426511,,traffic_signals
213462751,-76.497021,42.443757,,
213462759,-76.497088,42.445004,,
213462763,-76.497161,42.446147,,
213462770,-76.497234,42.447289,,
213462774,-76.497305,42.448432,,stop
213462783,-76.497383,42.449579,,
213462787,-76.497425,42.450241,,
213462789,-76.497458,42.450718,,
213462792,-76.497498,42.451329,,
213462793,-76.497543,42.452054,,stop
213462800,-76.4975843,42.4527949,,
213463060,-76.5241948,42.4568528,,
213463244,-76.50722,42.410051,,
213463703,-76.448706,42.45401,,
213463745,-76.449116,42.454009,,
213463784,-76.4947396,42.4376136,,
213463834,-76.480462,42.417861,,
213463841,-76.5016759,42.4317852,,
213463980,-76.4819875,42.4781794,,
213464020,-76.466657,42.465719,,
213464029,-76.468894,42.465658,,
213464033,-76.470552,42.465597,,
213464041,-76.472124,42.465554,,
213464049,-76.461563,42.422372,,
213464085,-76.462479,42.429691,,
213464091,-76.4627639,42.4313312,,
213464193,-76.466364,42.4400728,,
213464206,-76.465116,42.437491,,
213464459,-76.502729,42.476544,,
213464698,-76.404867,42.472256,,
213464730,-76.40625,42.47703,,stop
213464743,-76.406949,42.480142,,
213464808,-76.46783,42.428118,,
213464819,-76.4652109,42.4285307,,turning_circle
213464834,-76.502948,42.451141,,
213464838,-76.501888,42.451583,,
213464865,-76.499729,42.45198,,traffic_signals
213465942,-76.392629,42.487774,,
213465963,-76.384856,42.488048,,
213466004,-76.489031,42.538566,,
213466032,-76.492915,42.540071,,
213466284,-76.4881363,42.4873945,,
213466289,-76.499272,42.444939,,
213466291,-76.498162,42.444972,,
213466295,-76.495914,42.445037,,
213466297,-76.494687,42.445076,,
213466304,-76.49462,42.442713,,
213466315,-76.494446,42.4433745,,
213466321,-76.494751,42.446228,,
213466323,-76.494815,42.447361,,
213466325,-76.494879,42.4485,,
213466326,-76.494979,42.450322,,
213466330,-76.495043,42.450911,,
213466341,-76.4951159,42.452146,,
213466454,-76.473745,42.432699,,
213466463,-76.474709,42.433222,,
213466530,-76.445778,42.422609,,
213466541,-76.4851836,42.4403088,,
213466544,-76.4874087,42.4402563,,
213466733,-76.486301,42.453182,,
213466789,-76.484707,42.453554,,
213466799,-76.4904037,42.4984398,,
213466856,-76.488033,42.497786,,
213466898,-76.478776,42.498267,,
213466912,-76.526508,42.448776,,
213466945,-76.524823,42.451919,,
213466968,-76.523258,42.452372,,
213466994,-76.521461,42.451739,,
213467003,-76.520708,42.450875,,
213467059,-76.516845,42.444496,,
213467068,-76.516617,42.443693,,
213467183,-76.4929271,42.4660986,,
213467197,-76.493566,42.466159,,
213467242,-76.479464,42.440527,,
213467250,-76.4929718,42.4769757,,
213467296,-76.490671,42.478543,,
213467298,-76.490646,42.4795816,,
213467533,-76.4811257,42.4531237,,
213467570,-76.485013,42.453577,,
213467587,-76.486232,42.453669,,
213467589,-76.486451,42.453711,,
213467610,-76.48809,42.453757,,
213467624,-76.48882,42.454212,,
213467661,-76.490676,42.454778,,
213467710,-76.4750322,42.4567512,,
213467801,-76.500436,42.480982,,
213467818,-76.4998089,42.4801443,,turning_circle
213467860,-76.499697,42.42165,,
213467870,-76.499745,42.421415,,
213468035,-76.525213,42.436267,,
213468041,-76.5252806,42.4357068,,
213468188,-76.497279,42.460761,,
213468200,-76.497976,42.462049,,
213468202,-76.498148,42.462362,,
213468213,-76.499018,42.463958,,
213468354,-76.510026,42.497071,,
213468363,-76.509792,42.497862,,
213468492,-76.50118,42.530431,,
213468596,-76.512502,42.440902,,traffic_signals
213468611,-76.510647,42.440953,,traffic_signals
213468615,-76.508434,42.441023,,traffic_signals
213468618,-76.50672,42.441082,,
213468624,-76.504016,42.441162,,traffic_signals
213468626,-76.500832,42.441263,,traffic_signals
213468628,-76.499106,42.441312,,traffic_signals
213468757,-76.469602,42.509371,,
213468766,-76.469702,42.511576,,
213468791,-76.5178501,42.4333302,,
213468801,-76.492124,42.466646,,
213468812,-76.49243,42.466791,,
213468853,-76.495559,42.46956,,
213468869,-76.492502,42.466569,,
213469000,-76.506886,42.444376,,
213469006,-76.506494,42.444556,,
213469010,-76.504375,42.445489,,
213469012,-76.503336,42.445953,,
213469015,-76.502281,42.446422,,
213469024,-76.443066,42.4504971,,
213469063,-76.444347,42.451746,,
213469227,-76.481372,42.404971,,
213469268,-76.482673,42.4078,,
213469536,-76.447056,42.470975,,
213469546,-76.4842998,42.4664524,,
213469579,-76.485672,42.468779,,
213469584,-76.486067,42.469724,,
213469622,-76.481595,42.433556,,
213469627,-76.499826,42.453442,,
213469680,-76.411007,42.483082,,
213469691,-76.489069,42.518045,,
213469693,-76.488525,42.518543,,
213469712,-76.484631,42.522456,,
213469731,-76.483921,42.525275,,
213469826,-76.470838,42.43048,,
213470027,-76.459875,42.473964,,
213470032,-76.44678,42.420016,,
213470039,-76.446795,42.420892,,
213470062,-76.446819,42.421201,,
213470179,-76.5094891,42.4887009,,
213470191,-76.5070155,42.4882606,,
213470213,-76.505101,42.4882036,,
213470257,-76.5204089,42.4516764,,turning_circle
213470299,-76.521858,42.452949,,
213470766,-76.526035,42.436242,,
213470786,-76.522224,42.436703,,
213472328,-76.4942902,42.4820867,,
213472329,-76.494436,42.4831545,,
213472408,-76.511351,42.444231,,
213472410,-76.5099614,42.4442817,,traffic_signals
213472412,-76.508613,42.444317,,traffic_signals
213472420,-76.5064879,42.444387,,
213472424,-76.504187,42.444452,,
213472430,-76.503548,42.444469,,
213472432,-76.502172,42.44451,,
213472434,-76.500996,42.444543,,
213472435,-76.500766,42.44455,,
213472459,-76.539465,42.466501,,traffic_signals
213472558,-76.540724,42.473811,,
213472724,-76.476443,42.438918,,
213472727,-76.476478,42.439859,,
213472740,-76.4901765,42.4946988,,
213472742,-76.484872,42.494878,,
213472780,-76.478846,42.499546,,
213472895,-76.526153,42.439438,,
213472910,-76.526184,42.441238,,
213473267,-76.484777,42.426149,,
213473270,-76.484818,42.426171,,
213473347,-76.481336,42.426265,,
213473381,-76.49002,42.429075,,
213473403,-76.486007,42.404389,,
213473442,-76.485124,42.4025,,
213473500,-76.485228,42.399855,,
213473508,-76.487979,42.49659,,
213473656,-76.471602,42.438913,,
213473671,-76.474971,42.485969,,
213473689,-76.530576,42.448461,,
213473697,-76.530548,42.44947,,
213473705,-76.5285917,42.4495862,,
213473792,-76.490825,42.442073,,
213473796,-76.490505,42.442086,,
213473799,-76.489848,42.442104,,
213473804,-76.490795,42.441542,,
213473820,-76.4911127,42.471522,,
213473823,-76.491483,42.4726274,,
213473861,-76.4951108,42.4769818,,
213473875,-76.496784,42.476694,,
213474064,-76.496414,42.461988,,
213475265,-76.496703,42.434792,,
213475268,-76.496735,42.435634,,
213475270,-76.49674,42.435746,,
213476600,-76.502602,42.445044,,
213476603,-76.504085,42.44688,,
213476606,-76.504829,42.447802,,
213477376,-76.49423,42.439931,,
213477399,-76.4954438,42.440529,,
213477475,-76.441263,42.422197,,
213478264,-76.498774,42.433338,,
213478290,-76.497539,42.434786,,stop
213478372,-76.489017,42.437681,,
213478502,-76.48738,42.439524,,
213478504,-76.487425,42.440726,,
213478507,-76.487467,42.441639,,
213478606,-76.488603,42.426527,,
213478648,-76.478113,42.415766,,
213479284,-76.499491,42.448368,,traffic_signals
213479644,-76.4872754,42.4861422,,traffic_signals
213479672,-76.481458,42.4858,,
213479704,-76.496296,42.451377,,
213480047,-76.500259,42.446075,,
213480050,-76.501742,42.447924,,stop
213480053,-76.502486,42.448846,,
213480056,-76.503224,42.449769,,
213480150,-76.508374,42.452596,,
