osmid,x,y,ref,highway
42785557,-73.79933,40.727457,,
42785558,-73.798416,40.727447,,
42785563,-73.797512,40.727485,,
42785572,-73.796633,40.727656,,
42785576,-73.795721,40.727842,,
42785579,-73.794806,40.728028,,
42785584,-73.793901,40.728213,,
42785588,-73.7929,40.728423,,
42808037,-73.794923,40.732715,,
42808038,-73.795018,40.731289,,
42808042,-73.795111,40.729664,,
42808045,-73.794979,40.728919,,
42808051,-73.79459,40.726886,,
42823317,-73.800015,40.726287,,
42823320,-73.799123,40.726385,,
42823324,-73.798231,40.726483,,
42823328,-73.79734,40.726582,,
42823332,-73.796447,40.726681,,
42823335,-73.795519,40.726783,,
42823339,-73.793662,40.726989,,
42823343,-73.7923664,40.727142,,
42828809,-73.796761,40.732785,,
42828813,-73.796857,40.73136,,
42828816,-73.796928,40.729226,,
42833755,-73.798836,40.724911,,
42864426,-73.799716,40.724717,,
42864432,-73.797969,40.725115,,
42864500,-73.793528,40.726282,,
42864502,-73.7921053,40.7265439,,
42871624,-73.798658,40.731428,,
42871627,-73.797757,40.731394,,
42871631,-73.795954,40.731326,,
42871639,-73.7938989,40.7312554,,
42879158,-73.794278,40.732696,,
42879162,-73.7939074,40.7316297,,
42880905,-73.798564,40.732858,,
42880907,-73.797663,40.732822,,
42880910,-73.795862,40.732751,,
42881774,-73.798715,40.730588,,
42881777,-73.797809,40.730609,,
42887936,-73.798672,40.728796,,
42890815,-73.797803,40.729007,,
42905118,-73.7932847,40.7293363,,
42923373,-73.7935894,40.7300388,,
42935742,-73.796027,40.729441,,
2700932421,-73.7984852,40.7235902,,
2700932424,-73.7976269,40.7238837,,
2700932426,-73.7967746,40.7241703,,
2700932429,-73.7959032,40.724463,,
2700932431,-73.7951174,40.7247311,,
2700932436,-73.7942207,40.7250439,,
2700932442,-73.7933374,40.7253467,,
2700932448,-73.7918349,40.7258369,,
5515778080,-73.7939569,40.7322011,,
