u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66900786,66956335,0,False,secondary,County Street,24.824,2,14.0,,30 mph,,,,,,,9083686,
66900786,66963925,0,False,secondary,County Street,101.819,2,14.0,,30 mph,,,,,,,9083686,
66900786,66931493,0,False,residential,Scott Street,341.482,2,14.0,,,,,,,,,9085794,
66904798,66955479,0,False,secondary,County Street,65.34,2,14.0,,30 mph,,,,,,,9083686,
66904798,66956335,0,False,secondary,County Street,42.334,2,14.0,,30 mph,,,,,,,9083686,
66904798,67010135,0,False,residential,Nelson Street,345.933,2,14.0,,,,,,,,,9083671,
66912065,67021022,0,False,secondary,Cove Road,280.432,2,18.3,,35 mph,,,,,,,9083389,
66912065,66963925,0,False,secondary,County Street,30.877,2,14.0,,30 mph,,,,,,,9083686,
66912705,66986447,0,False,secondary,County Street,22.613,2,14.0,,30 mph,,,,,,,9083686,
66912705,66974523,0,False,secondary,County Street,61.104,2,14.0,,30 mph,,,,,,,9083686,
66912705,66991468,0,False,residential,Katherine Street,281.057,2,14.0,,,,,,,,,9084053,
66913186,67018366,0,True,residential,Crapo Street,68.303,2,12.2,,,,,,,,,9083375,
66931493,67010135,0,True,residential,Crapo Street,66.811,2,12.2,,,,,,,,,9083375,
66931493,66900786,0,False,residential,Scott Street,341.482,2,14.0,,,,,,,,,9085794,
66933517,67044049,0,True,residential,Thompson Street,28.715,2,12.2,,,,,,,,,9082912,
66933517,67037087,0,False,residential,Hyacinth Street,133.615,2,11.6,,,,,,,,,9084028,
66934205,66991468,0,True,residential,Crapo Street,61.351,2,12.2,,,,,,,,,9083375,
66934205,66974523,0,False,residential,Winsor Street,296.805,2,14.0,,,,,,,,,9082646,
66953327,66974523,0,False,secondary,County Street,58.688,2,14.0,,30 mph,,,,,,,9083686,
66953327,67030816,0,False,secondary,County Street,81.912,2,14.0,,30 mph,,,,,,,9083686,
