osmid,x,y,ref,highway
221336022,-73.6574892,43.3355554,,
221336063,-73.6656747,43.3305684,,
221366819,-73.6829025,43.3298136,,traffic_signals
221366823,-73.6846746,43.3318934,,
221368422,-73.6569266,43.3359329,,
221368433,-73.6566499,43.3362112,,
221368465,-73.6569434,43.3365162,,
221389523,-73.6590844,43.3456109,,
221389530,-73.6588967,43.3452427,,
221402503,-73.6604224,43.3330497,,
221402519,-73.6634269,43.3352976,,
221403575,-73.6686909,43.3381617,,
221411234,-73.6516742,43.3252792,,
221412326,-73.6826052,43.3305651,,
221412330,-73.6839401,43.331582,,turning_circle
221412335,-73.6808605,43.3304636,,
221413844,-73.6424975,43.3272556,,
221423180,-73.6653897,43.3264626,,
221423184,-73.6645277,43.3274214,,
221428583,-73.6518404,43.3262125,,
221428599,-73.6524363,43.3296594,,
221428602,-73.6528467,43.3321847,,traffic_signals
221428611,-73.6530997,43.3338538,,traffic_signals
221428616,-73.6536277,43.3366032,,
221434446,-73.6628255,43.3246602,,
221434451,-73.6580634,43.3254508,,
221437271,-73.666683,43.3270791,,traffic_signals
221437275,-73.6669435,43.3272197,,traffic_signals
221437278,-73.6729976,43.3303209,,traffic_signals
221437818,-73.6824356,43.3314869,,
221437821,-73.6839534,43.3327395,,
221440662,-73.6593842,43.3243217,,
221440688,-73.6566092,43.3246574,,
221442120,-73.677962,43.340771,,
221442123,-73.6785088,43.3413862,,
221442128,-73.678762,43.341671,,
221443524,-73.6794299,43.3370903,,traffic_signals
221443535,-73.664161,43.338471,,
221445850,-73.665561,43.345371,,
221447212,-73.647261,43.330171,,
221447701,-73.6787434,43.3295694,,traffic_signals
221447705,-73.6784843,43.3301759,,
221447708,-73.6786612,43.3310492,,
221447716,-73.6800082,43.3321641,,
221449552,-73.6450984,43.3259845,,
221451052,-73.6560907,43.3362562,,
221451780,-73.6629186,43.331948,,
221451786,-73.665649,43.345768,,
221451789,-73.666933,43.351956,,stop
221452912,-73.6691745,43.3253857,,
221452918,-73.6709173,43.3262536,,
221453868,-73.6366882,43.3310985,,traffic_signals
221453876,-73.6361168,43.3318701,,
221453879,-73.6332694,43.3357822,,
221453888,-73.6295674,43.341126,,
221457616,-73.6628694,43.3268886,,
221457621,-73.6616841,43.3320035,,traffic_signals
221457624,-73.6567025,43.3335315,,
221458567,-73.6787521,43.3345155,,
221460502,-73.6678551,43.3397236,,
221460701,-73.6464006,43.325844,,
221461346,-73.682362,43.344471,,
221461634,-73.661084,43.3431141,,
221461672,-73.6602439,43.3431879,,
221462070,-73.6593167,43.3445235,,
221462122,-73.6592188,43.3443138,,
221462206,-73.6374359,43.3321783,,
221462210,-73.638932,43.3325695,,
221462217,-73.6426233,43.3330297,,
221462445,-73.6791589,43.3365319,,
221462450,-73.6858985,43.3356956,,
221466297,-73.6702596,43.3241476,,
221472335,-73.6897224,43.3479288,,
221473051,-73.6415945,43.3272828,,
221473055,-73.6423423,43.3315824,,traffic_signals
221476608,-73.6352898,43.3363192,,
221484925,-73.6763078,43.3304549,,
221489117,-73.6562282,43.3459233,,
221489418,-73.6807401,43.3299117,,
221489422,-73.6811733,43.3312299,,
221489756,-73.6561948,43.3349915,,
221490616,-73.6588937,43.3433279,,
221492819,-73.6658408,43.3316344,,traffic_signals
221496457,-73.6585983,43.3289301,,
221498673,-73.6843964,43.3326437,,
221499002,-73.6750882,43.3306506,,turning_circle
221500747,-73.6570213,43.3369456,,
595482854,-73.6525524,43.3303526,,
602849642,-73.6676376,43.338252,,
1236737050,-73.6602606,43.340911,,
1352878048,-73.6697155,43.3450017,,
1352878055,-73.666721,43.3452679,,
1352878066,-73.6788922,43.3402788,,
1352878067,-73.6747258,43.3413338,,
1352878108,-73.6745331,43.3426092,,
1352878123,-73.6816335,43.3431421,,
1352878127,-73.6786237,43.3446264,,
1352878146,-73.6795307,43.3399117,,
1352878158,-73.6838779,43.3426351,,
1352878164,-73.6794737,43.3408964,,
1352878169,-73.6807596,43.3447989,,
1352878187,-73.6735905,43.3434896,,
1352878234,-73.6797345,43.3468404,,
1352878279,-73.6700137,43.3418932,,
1352878299,-73.679359,43.3454828,,
1352878308,-73.6808363,43.3393598,,
1352878389,-73.6780619,43.3373288,,
1352878408,-73.6681704,43.3364802,,
1352878422,-73.6809612,43.3424773,,
1352878495,-73.6713904,43.3448528,,
1352878519,-73.6773849,43.3473085,,
1352878529,-73.6772866,43.337435,,
1353176909,-73.6335472,43.3392642,,
1353177032,-73.652609,43.3306639,,
1353177043,-73.6759759,43.3285337,,
1353177199,-73.6474897,43.3320383,,
1353177247,-73.6504269,43.3308723,,
1353177265,-73.6318965,43.3376212,,
1872187472,-73.6780624,43.3311716,,
2624567024,-73.6620465,43.3530617,,turning_circle
2624567045,-73.6594566,43.3496394,,
2624567055,-73.6591935,43.347269,,
2983952286,-73.684212,43.3358763,,
2983952295,-73.6844124,43.3380549,,
3028982917,-73.6685898,43.3301456,,
3530974194,-73.6615735,43.3467992,,
3586627066,-73.6540098,43.3385106,,
3586629399,-73.6569536,43.3349344,,
3586629401,-73.6568446,43.3356146,,
3587988568,-73.6559317,43.330232,,
