u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221336022,3586629401,0,False,residential,Lyon Court,52.548,,,,,,,,,,,20617769,
221336063,221492819,0,False,residential,Lafayette Street,119.293,,,,30 mph,,,,,,,20633650,
221336063,3028982917,0,False,residential,Bank Street,241.179,,,,30 mph,,,,,,,20617774,
221336063,221437271,0,False,residential,Lafayette Street,406.755,,,,30 mph,,,,,,,20633650,
221366819,221489418,0,False,primary,Aviation Road,175.297,5,,,35 mph,,,,,,,"[87102338, 298456742]",NY 254
221366819,221366823,0,True,motorway_link,,272.081,1,,,,,,,,,,"[87102339, 315120727]",
221368422,3586629401,0,False,residential,West Wood Road,36.009,,,,,,,,,,,20632717,
221368422,221368433,0,False,residential,,42.166,,,,,,,,,,,20621349,
221368422,221368465,0,False,residential,,78.32,,,,,,,,,,,20621349,
221368433,221451052,0,False,residential,Cascade Court,45.502,,,,,,,,,,,20629435,
221368433,221368465,0,False,residential,,46.486,,,,,,,,,,,20621349,
221368433,221368422,0,False,residential,,42.166,,,,,,,,,,,20621349,
221368465,221500747,0,False,residential,Crane Court,48.161,,,,,,,,,,,20633722,
221368465,221368422,0,False,residential,,78.32,,,,,,,,,,,20621349,
221368465,221368433,0,False,residential,,46.486,,,,,,,,,,,20621349,
221389523,221389530,0,False,residential,,43.665,,,,,,,,,,,20623916,
221389530,221389523,0,False,residential,,43.665,,,,,,,,,,,20623916,
221389530,221462070,0,False,residential,Baybrook Drive,153.402,,,,,,,,,,,20630374,
221389530,221462070,1,False,residential,Baybrook Drive,144.208,,,,,,,,,,,20630374,
221402503,221402519,0,False,residential,Woodvale,348.813,,,,,,,,,,,20625510,
221402503,221457624,0,False,tertiary,Glenwood Avenue,307.881,2,,,30 mph,,,,,,,20629980,CR 34
221402503,221457621,0,False,tertiary,Glenwood Avenue,161.697,2,,,30 mph,,,,,,,20629980,CR 34
221402519,221402503,0,False,residential,Woodvale,348.813,,,,,,,,,,,20625510,
221402519,221443535,0,False,tertiary,Country Club Road,359.926,,,,45 mph,,,,,,,47338462,CR 66
221402519,221451780,0,False,tertiary,Country Club Road,374.721,,,,45 mph,,,,,,,47338462,CR 66
221403575,602849642,0,False,residential,Sweet Road,85.774,,,,,,,,,,,20628795,
221403575,1352878408,0,False,residential,Nova Lane,197.174,,,,,,,,,,,20625643,
221403575,1352878529,0,False,residential,Sweet Road,701.812,,,,,,,,,,,20628795,
221411234,221428583,0,False,tertiary,Bay Road,104.646,2,,,35 mph,,,,,,,20627625,CR 7
221411234,221440688,0,False,residential,Fort Amherst Road,405.143,,,,,,,,,,,20628565,
221412326,221412330,0,False,residential,Schoolhouse Road,161.151,,,,,,,,,,,20626439,
221412326,221437818,0,False,residential,June Drive,110.342,,,,,,,,,,,20633553,
221412326,221412335,0,False,residential,"['June Drive', 'Schoolhouse Road']",180.136,,,,,,,,,,,"[20633553, 20626441]",
221412330,221412326,0,False,residential,Schoolhouse Road,161.151,,,,,,,,,,,20626439,
221412335,221489418,0,False,residential,Carlton Drive,62.136,,,,,,,,,,,20632795,
221412335,221412326,0,False,residential,"['June Drive', 'Schoolhouse Road']",180.136,,,,,,,,,,,"[20626441, 20633553]",
221412335,221489422,0,False,residential,Carlton Drive,89.428,,,,,,,,,,,20632795,
221413844,221473051,0,False,residential,Cline Avenue,73.105,,,,,,,,,,,20633751,
221423180,221423184,0,False,residential,Glendale Drive,127.39,,,,,,,,,,,20627243,
221423180,221437271,0,False,primary,Upper Glen Street,125.074,4,,,35 mph,,,,,,,301729804,US 9
221423184,221423180,0,False,residential,Glendale Drive,127.39,,,,,,,,,,,20627243,
221428583,221411234,0,False,tertiary,Bay Road,104.646,2,,,35 mph,,,,,,,20627625,CR 7
221428583,221434451,0,False,residential,Garrison Road,510.456,,,,30 mph,,,,,,,20628007,
221428583,221428599,0,False,tertiary,Bay Road,386.304,2,,,35 mph,,,,,,,20627625,CR 7
221428599,595482854,0,False,tertiary,Bay Road,77.65,2,,,35 mph,,,,,,,20627625,CR 7
221428599,221447212,0,False,residential,Homer Avenue,422.452,,,,30 mph,,,,,,,20629141,
221428599,221428583,0,False,tertiary,Bay Road,386.304,2,,,35 mph,,,,,,,20627625,CR 7
221428602,1353177199,0,False,secondary,Quaker Road,435.113,5,,,40 mph,,,,,,,56005784,NY 254;CR 70
221428602,221457621,0,False,secondary,Quaker Road,715.272,5,,,40 mph,,,,,,,56005784,NY 254;CR 70
221428602,221428611,0,False,tertiary,Bay Road,186.73,"['4', '5']",,,35 mph,,,,,,,"[294777093, 128948101, 294777094]",CR 7
221428602,1353177032,0,False,tertiary,Bay Road,170.208,"['4', '5']",,,35 mph,,,,,,,"[294777091, 294777092]",CR 7
221428611,221457624,0,False,tertiary,Glenwood Avenue,293.59,2,,,30 mph,,,,,,,20629980,CR 34
221428611,221428602,0,False,tertiary,Bay Road,186.73,"['4', '5']",,,35 mph,,,,,,,"[128948101, 294777093, 294777094]",CR 7
221428611,221428616,0,False,tertiary,Bay Road,308.715,"['4', '5']",,,35 mph,,,,,,,"[294777104, 294777105, 294777095]",CR 7
221428616,3586627066,0,False,tertiary,Bay Road,214.333,,,,45 mph,,,,,,,132986393,CR 7
221428616,221428611,0,False,tertiary,Bay Road,308.715,"['4', '5']",,,35 mph,,,,,,,"[294777104, 294777105, 294777095]",CR 7
221434446,221434451,0,False,residential,Garrison Road,396.191,,,,30 mph,,,,,,,20628007,
221434451,221428583,0,False,residential,Garrison Road,510.456,,,,30 mph,,,,,,,20628007,
221434451,221434446,0,False,residential,Garrison Road,396.191,,,,30 mph,,,,,,,20628007,
221434451,221496457,0,False,residential,North Road,410.198,,,,,,,,,,,20633395,
221437271,221437275,0,False,primary,Upper Glen Street,26.238,4,,,35 mph,,,,,,,301729804,US 9
221437271,221336063,0,False,residential,Lafayette Street,406.755,,,,30 mph,,,,,,,20633650,
221437271,221423180,0,False,primary,Upper Glen Street,125.074,4,,,35 mph,,,,,,,301729804,US 9
221437275,221437271,0,False,primary,Upper Glen Street,26.238,4,,,35 mph,,,,,,,301729804,US 9
221437275,221452912,0,False,residential,Foster Avenue,291.699,,,,30 mph,,,,,,,20633279,
221437275,221437278,0,False,primary,Upper Glen Street,598.932,"['4', '6']",,,35 mph,,,,,,,"[298441084, 301729804]",US 9
