osmid,x,y,ref,highway
41833206,-73.71537,42.800674,,
41833212,-73.714727,42.800681,,
41833220,-73.713113,42.800499,,
41834234,-73.6852731,42.8127545,,
41835818,-73.713411,42.800173,,
41835848,-73.711847,42.799527,,
41836252,-73.715548,42.801255,,
41836266,-73.71681,42.801158,,
41837601,-73.716782,42.801677,,
41843559,-73.713856,42.804256,,
41843637,-73.70363,42.802341,,
41857392,-73.713139,42.805223,,
41857423,-73.714407,42.807792,,
41863681,-73.693859,42.781127,,
41865905,-73.675824,42.814403,,
41868911,-73.71378,42.799887,,
41871812,-73.697381,42.781836,,
41871823,-73.698261,42.781257,,
41875304,-73.697406,42.78067,,
41875307,-73.697216,42.781712,,
41875310,-73.696983,42.782669,,
41875314,-73.6958972,42.7851428,,
41875320,-73.695489,42.786113,,
41878396,-73.6962654,42.780486,,traffic_signals
41878414,-73.69491,42.780955,,
41879158,-73.681653,42.79601,,
41879601,-73.694344,42.785951,,
41879614,-73.6967814,42.7856294,,
41879616,-73.6971253,42.785497,,
41879617,-73.6980479,42.7851417,,
41879618,-73.699639,42.784529,,
41880299,-73.698905,42.821474,,
41880301,-73.698895,42.821417,,
41880305,-73.698428,42.81834,,
41880307,-73.698216,42.817115,,
41880975,-73.714167,42.816663,,
41881007,-73.714719,42.817598,,
41881986,-73.684522,42.806823,,
41881997,-73.682825,42.806774,,
41882010,-73.679876,42.80668,,
41885749,-73.697944,42.782433,,
41885752,-73.698834,42.783517,,
41885756,-73.700249,42.785244,,
41885762,-73.700997,42.786059,,
41885767,-73.701406,42.786475,,
41886670,-73.716175,42.811526,,
41886691,-73.716517,42.811527,,
41887089,-73.694912,42.814915,,
41887097,-73.693386,42.815442,,
41891604,-73.710583,42.815711,,
41891631,-73.710668,42.815599,,
41891893,-73.714428,42.811254,,
41891896,-73.7141758,42.8110063,,
41891961,-73.71432,42.814139,,
41901502,-73.695563,42.809933,,
41901521,-73.69618,42.808065,,
41901964,-73.679758,42.795023,,
41901995,-73.680358,42.797472,,
41902004,-73.681516,42.7997986,,
41902017,-73.6821326,42.8010606,,
41902078,-73.684288,42.8083658,,
41902137,-73.6861791,42.8120145,,
41902156,-73.688566,42.813546,,
41902211,-73.698134,42.817084,,
41902235,-73.699292,42.81754,,
41902267,-73.701804,42.819347,,
41902283,-73.70505,42.822673,,
41902295,-73.7085934,42.8257975,,traffic_signals
41907227,-73.703739,42.788403,,
41907255,-73.694158,42.786403,,
41907268,-73.693102,42.786112,,
41907307,-73.691273,42.785753,,
41907341,-73.690703,42.786055,,
41907357,-73.6853801,42.7881763,,
41907387,-73.6831284,42.788832,,
41907412,-73.681856,42.788732,,
41914090,-73.68091,42.801397,,
41914095,-73.679708,42.801709,,
41919387,-73.700911,42.82025,,
41919526,-73.700172,42.821387,,
41921944,-73.697433,42.821544,,
41921951,-73.694045,42.821845,,
41925313,-73.695106,42.790942,,
41925317,-73.696798,42.789559,,
41925375,-73.699504,42.78854,,
41925383,-73.69934,42.787406,,
41925388,-73.699194,42.786932,,
41925521,-73.713085,42.817824,,
41925534,-73.71307,42.81799,,
41928856,-73.70079,42.811191,,
41928869,-73.699628,42.811855,,
