osmid,x,y,ref,highway
65191407,-71.365861,42.619275,,
65191847,-71.3753938,42.6087812,,
65193142,-71.363538,42.601086,,
65193295,-71.3763332,42.606308,,
65193364,-71.381969,42.613532,,
65193842,-71.370554,42.61941,,
65195751,-71.390538,42.612911,,
65196206,-71.370795,42.60515,,
65197705,-71.384797,42.61711,,
65198295,-71.382464,42.6152466,,turning_circle
65198638,-71.37916,42.591933,,
65199004,-71.3593358,42.6015618,,
65199637,-71.3872,42.611932,,
65199888,-71.368058,42.613902,,
65199973,-71.363905,42.620076,,
65200876,-71.365766,42.619102,,
65200895,-71.376617,42.618742,,
65201191,-71.3586359,42.6049726,,turning_circle
65201370,-71.3717003,42.6066708,,turning_circle
65201957,-71.3593189,42.6059662,,
65202160,-71.3593875,42.6086056,,
65202958,-71.379828,42.613336,,
65204036,-71.362158,42.60921,,
65204606,-71.386056,42.60818,,
65204856,-71.360779,42.61368,,
65205009,-71.3550255,42.604773,,
65205165,-71.360987,42.612632,,
65205534,-71.389242,42.612539,,
65205727,-71.3721723,42.6077999,,turning_circle
65205842,-71.366702,42.613162,,
65205881,-71.3634724,42.6159775,,traffic_signals
65206439,-71.36487,42.619359,,
65207621,-71.3650689,42.6125351,,turning_circle
65207732,-71.3776089,42.6056088,,
65207782,-71.370339,42.612959,,
65207899,-71.362965,42.604098,,
65208993,-71.363072,42.618776,,
65210182,-71.359908,42.612933,,
65210736,-71.3828217,42.6093068,,
65211608,-71.3731033,42.6156504,,
65212000,-71.3790187,42.6084229,,
65212299,-71.378384,42.61439,,
65212396,-71.357841,42.605755,,
65213747,-71.384473,42.609919,,
65214348,-71.384964,42.608845,,
65214485,-71.370441,42.613929,,
65214713,-71.381659,42.6097646,,
65215673,-71.360354,42.60521,,
65217010,-71.362536,42.610992,,
65217668,-71.3814203,42.6078657,,
65218798,-71.388978,42.614987,,
65219151,-71.363837,42.618041,,
65219777,-71.364281,42.602245,,
65221027,-71.360984,42.604498,,
65221046,-71.366003,42.600829,,
65221740,-71.364182,42.618699,,
65222590,-71.363216,42.616322,,
65225075,-71.385445,42.614008,,
65226208,-71.3541804,42.6041338,,
65226718,-71.363448,42.611769,,
65227289,-71.366636,42.614928,,
65228921,-71.368548,42.611517,,
65229695,-71.388628,42.609286,,
65230011,-71.392097,42.607883,,
65230221,-71.375887,42.595377,,
65231190,-71.36148,42.602048,,
65233597,-71.3594791,42.6062138,,
65234684,-71.364863,42.619803,,
65235655,-71.393107,42.61161,,
65236330,-71.361404,42.614314,,
65237002,-71.3610575,42.6183597,,
65237285,-71.373097,42.610517,,
65238068,-71.377623,42.592766,,
65238697,-71.378276,42.614018,,
65239312,-71.3743426,42.606112,,
65239538,-71.364814,42.620101,,
65239977,-71.385907,42.616663,,
65242693,-71.3596244,42.6086726,,
65245671,-71.365487,42.621897,,
65245721,-71.365711,42.598137,,
65245832,-71.365583,42.602829,,
65246577,-71.356618,42.604084,,
65246689,-71.3614457,42.6074908,,
65247102,-71.3667472,42.621734,,
65247295,-71.362386,42.618698,,
65247651,-71.3812032,42.6174331,,turning_circle
65249179,-71.359593,42.608442,,
65249510,-71.378684,42.614022,,
65250619,-71.3560409,42.6064555,,
65252053,-71.363119,42.601091,,
65253187,-71.363357,42.619171,,
65253740,-71.378887,42.619266,,
65254137,-71.373316,42.617375,,
65255604,-71.383131,42.612033,,
65255883,-71.387976,42.609182,,
65256884,-71.373122,42.59404,,
65259477,-71.3546431,42.6035978,,
558639385,-71.3706108,42.5958447,,
1524149300,-71.3600233,42.6209311,,
1524149346,-71.3665437,42.6216779,,
2604073512,-71.3732187,42.6091254,,
2604073525,-71.3715914,42.6094015,,
2604073540,-71.3702566,42.6098513,,
2604073547,-71.3706979,42.6108558,,
2604073560,-71.3713288,42.6109985,,
4536543961,-71.3875234,42.6160648,,
4536543963,-71.3866991,42.6149595,,
4574247210,-71.3712743,42.6040453,,
5105427811,-71.3637007,42.6161761,,
5608027906,-71.3742453,42.6054959,,turning_circle
5608227447,-71.3728137,42.6148849,,
5608227448,-71.3736114,42.613701,,
5608227499,-71.3624602,42.6073893,,
5609613207,-71.3728137,42.6148849,,
5609613208,-71.3736114,42.613701,,
