u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65162258,65181186,0,False,residential,Locke Road,167.094,2,12.2,,,,,,,,,8913024,
65162258,65193295,0,False,residential,Locke Road,96.517,2,12.2,,,,,,,,,8913024,
65162766,65227289,0,False,residential,Locke Road,95.811,2,12.2,,,,,,,,,8913024,
65162766,65199888,0,False,residential,Locke Road,75.44,2,12.2,,,,,,,,,8913024,
65162766,65205842,0,False,residential,,162.491,,,,,,,,,,,8913863,
65164894,5608227448,0,False,residential,Grandview Road,191.382,2,9.1,,,,,,,,,8911326,
65164894,65238697,0,False,residential,Grandview Road,196.993,2,9.1,,,,,,,,,8911326,
65164894,65238697,1,False,residential,,401.877,,,,,,,,,,,8913694,
65165418,65230011,0,False,residential,Longspur Road,175.9,2,15.2,,,,,,,,,8911721,
65165418,65157697,0,False,residential,Clydesdale Road,78.407,2,15.2,,,,,,,,,8912316,
65165418,65180872,0,False,residential,Clydesdale Road,54.366,2,15.2,,,,,,,,,8912316,
65165699,65221740,0,False,residential,,54.639,,,,,,,,,,,8913255,
65165699,65253187,0,False,residential,,71.635,,,,,,,,,,,8913255,
65165699,65206439,0,False,residential,,60.079,,,,,,,,,,,8913262,
65166216,65182718,0,False,unclassified,Olde North Road,183.093,,,,,,,,,,,8913636,
65166497,65245832,0,False,residential,Brentwood Road,231.902,2,12.2,,,,,,,,,8911798,
65166497,65193142,0,False,secondary,Westford Street,117.936,2,12.2,,25 mph,,,,,,,570963288,
65166497,65221046,0,False,secondary,Westford Street,86.557,2,12.2,,25 mph,,,,,,,570963288,
65168731,65187715,0,False,residential,"['Knobhill Road', 'Butthinge Road']",278.563,2,15.2,,,,,,,,,"[8913672, 8912326]",
65168731,65202160,0,False,residential,Village View Road,116.322,2,15.2,,,,,,,,,8912881,
65169480,65233597,0,False,residential,Northgate Road,247.837,2,12.2,,,,,,,,,8911482,
65169623,65150272,0,False,secondary,Old Westford Road,25.216,2,18.3,,,,,,,,,8912354,
65169623,65254137,0,False,secondary,Old Westford Road,367.028,2,18.3,,,,,,,,,8912354,
65169623,65200895,0,False,residential,Pilgrim Road,362.294,2,15.2,,,,,,,,,8914039,
65169886,65182718,0,False,secondary,North Road,138.548,2,15.2,,30 mph,,,,,,,8911404,MA 4
65169886,65157795,0,True,secondary,North Road,56.265,2,15.2,,30 mph,,,,,,,8911580,MA 4
65169991,65207899,0,False,residential,Fairbanks Road,567.655,2,12.2,,,,,,,,,8912555,
65170778,65173794,0,False,residential,Overlook Drive,35.118,2,15.2,,,,,,,,,8912150,
65170778,65199637,0,False,residential,Checkerberry Lane,24.195,,12.2,,,,,,,,,8912358,
65170778,65255883,0,False,residential,Overlook Drive,331.252,2,15.2,,,,,,,,,8912150,
65171222,65221046,0,False,secondary,Westford Street,17.299,2,12.2,,25 mph,,,,,,,570963288,
65171222,65230221,0,False,residential,Clover Hill Drive,1314.631,2,"['12.2', '15.2']",,,,,,,,,"[8912714, 8912175]",
65171222,65154114,0,False,secondary,Westford Street,122.224,2,12.2,,25 mph,,,,,,,570963288,
65172873,65188719,0,False,residential,Baldwin Road,397.074,2,15.2,,,,,,,,,8911930,
65172873,65210736,0,False,residential,Arbutus Avenue,128.827,2,15.2,,,,,,,,,8912551,
65172873,65214348,0,False,residential,Arbutus Avenue,62.739,2,15.2,,,,,,,,,8912551,
65173146,65254137,0,False,residential,Davis Road,137.584,2,12.2,,,,,,,,,8910944,
65173146,65193842,0,False,secondary,Graniteville Road,314.152,2,15.2,,30 mph,,,,,,,8911168,
65173146,65200895,0,False,secondary,Graniteville Road,205.345,2,15.2,,30 mph,,,,,,,8911168,
65173794,65170778,0,False,residential,Overlook Drive,35.118,2,15.2,,,,,,,,,8912150,
65173794,65199637,0,False,residential,Checkerberry Lane,30.9,2,12.2,,,,,,,,,8911313,
65173794,65255604,0,False,residential,Overlook Drive,452.79,2,15.2,,,,,,,,,8912150,
65174660,65193364,0,False,residential,Danforth Lane,231.089,2,15.2,,,,,,,,,8912958,
65174660,65193364,1,False,residential,Westchester Road,316.539,2,15.2,,,,,,,,,8913034,
65174660,65225075,0,False,residential,Danforth Lane,67.241,2,15.2,,,,,,,,,8912958,
65174993,5105427811,0,False,secondary,North Road,243.901,2,15.2,,30 mph,,,,,,,8911404,MA 4
65174993,65200876,0,False,secondary,North Road,123.928,2,15.2,,30 mph,,,,,,,8911404,MA 4
65174993,65219151,0,False,residential,,116.994,,,,,,,,,,,8913242,
65176051,65230221,0,False,residential,Pine Hill Road,283.727,2,30.5,,,,,,,,,8912203,
65179184,65212000,0,False,residential,Chestnut Avenue,104.031,2,15.2,,,,,,,,,587040149,
65179184,65214713,0,False,residential,Walnut Road,222.277,2,12.2,,,,,,,,,8912237,
65179184,65193295,0,False,residential,Walnut Road,512.377,2,12.2,,,,,,,,,8912237,
65179632,65199888,0,False,residential,,288.982,,,,,,,,,,,8913690,
65179684,65246689,0,False,residential,Osbourne Lane,32.874,,,,,,,,,,,8913289,
65180232,65182438,0,False,residential,Locke Road,34.097,2,12.2,,,,,,,,,8913024,
65180232,65207782,0,False,residential,Locke Road,38.234,2,12.2,,,,,,,,,8913024,
65180232,65228921,0,False,residential,Brentwood Road,207.838,2,15.2,,,,,,,,,8913042,
65180638,65234684,0,False,residential,,24.563,,,,,,,,,,,8913627,
65180638,65180638,0,False,residential,,117.356,,,,,,,,,,,8913627,
65180638,65180638,1,False,residential,,117.356,,,,,,,,,,,8913627,
65180872,65165418,0,False,residential,Clydesdale Road,54.366,2,15.2,,,,,,,,,8912316,
65181186,65191847,0,False,residential,Gilbert Road,126.401,2,12.2,,,,,,,,,8912308,
65181186,65184697,0,False,residential,Locke Road,108.02,2,12.2,,,,,,,,,8913024,
65181186,65162258,0,False,residential,Locke Road,167.094,2,12.2,,,,,,,,,8913024,
65181212,65239538,0,False,residential,,77.566,,,,,,,,,,,8913638,
65181604,65156537,0,False,secondary,North Road,122.824,2,15.2,,30 mph,,,,,,,8911404,MA 4
65182191,65205165,0,False,residential,Montview Road,87.857,2,15.2,,,,,,,,,8912853,
65182191,65210182,0,False,secondary,North Road,31.457,2,15.2,,30 mph,,,,,,,8911404,MA 4
65182191,65204856,0,False,secondary,North Road,78.032,2,15.2,,30 mph,,,,,,,8911404,MA 4
65182438,65180232,0,False,residential,Locke Road,34.097,2,12.2,,,,,,,,,8913024,
65182438,65199888,0,False,residential,Locke Road,142.704,2,12.2,,,,,,,,,8913024,
65182438,65214485,0,False,residential,,108.54,,,,,,,,,,,8913697,
65182533,65221046,0,False,residential,Churchill Road,561.279,2,15.2,,,,,,,,,"[8912160, 8912941]",
65182718,65191407,0,False,secondary,North Road,67.946,2,15.2,,30 mph,,,,,,,8911404,MA 4
65182718,65169886,0,False,secondary,North Road,138.548,2,15.2,,30 mph,,,,,,,8911404,MA 4
65182718,65166216,0,False,unclassified,Olde North Road,183.093,,,,,,,,,,,8913636,
65182939,65157697,0,False,residential,Clydesdale Road,301.783,2,15.2,,,,,,,,,8912316,
65183223,65227289,0,False,residential,Davis Road,111.339,2,12.2,,,,,,,,,8910944,
65183223,65153937,0,False,residential,Davis Road,148.904,2,12.2,,,,,,,,,8910944,
65183223,65188469,0,False,residential,Orchard Lane,362.451,2,12.2,,,,,,,,,8911651,
65183271,65200876,0,False,residential,,28.053,,,,,,,,,,,442605409,
65183271,65191407,0,False,residential,,32.147,,,,,,,,,,,8913259,
65183271,65206439,0,False,residential,,51.316,,,,,,,,,,,8913262,
65183784,65228921,0,False,residential,Brentwood Road,933.316,2,"['12.2', '15.2']",,,,,,,,,"[8913042, 8911798]",
65183784,65245832,0,False,residential,Brentwood Road,101.422,2,12.2,,,,,,,,,8911798,
65183784,65245832,1,False,residential,Hillcrest Drive,322.098,2,12.2,,,,,,,,,8912439,
65184276,65153515,0,False,residential,Kimberly Court,61.439,2,,,15 mph,,,,,,,8912522,
65184276,65184697,0,False,residential,Driftwood Drive,95.987,2,,,30 mph,,,,,,,8913055,
65184276,65205727,0,False,residential,Driftwood Drive,58.043,2,,,30 mph,,,,,,,8913055,
65184697,65181186,0,False,residential,Locke Road,108.02,2,12.2,,,,,,,,,8913024,
65184697,2604073512,0,False,residential,Locke Road,40.978,2,12.2,,,,,,,,,8913024,
65184697,65184276,0,False,residential,Driftwood Drive,95.987,2,,,30 mph,,,,,,,8913055,
65185631,65217010,0,False,residential,Boardwalk,174.199,2,12.2,,30 mph,,,,,,,8912859,
65186438,65158439,0,False,secondary,North Road,22.196,2,15.2,,30 mph,,,,,,,541013044,MA 4
65187163,65187163,0,False,residential,Hemlock Drive,77.18,2,12.2,,,,,,,,,8912187,
65187163,65187163,1,False,residential,Hemlock Drive,77.18,2,12.2,,,,,,,,,8912187,
65187163,65233597,0,False,residential,Hemlock Drive,195.838,2,12.2,,,,,,,,,8912187,
65187715,65246689,0,False,residential,Newtowne Way,150.937,2,15.2,,,,,,,,,8912811,
65187715,65249179,0,False,residential,Butthinge Road,76.666,2,15.2,,,,,,,,,8913672,
65187715,65168731,0,False,residential,"['Knobhill Road', 'Butthinge Road']",278.563,2,15.2,,,,,,,,,"[8913672, 8912326]",
65188238,65147868,0,False,residential,,289.335,,,,,,,,,,,8913622,
65188252,65252053,0,False,tertiary,Dalton Road,21.994,,12.2,,30 mph,,,,,,,8911026,
65188252,65231190,0,False,tertiary,Dalton Road,161.938,2,12.2,,30 mph,,,,,,,8911205,
65188252,65193142,0,False,tertiary,Dalton Road,37.838,2,12.2,,30 mph,,,,,,,8911205,
65188469,65236330,0,False,secondary,North Road,93.718,2,15.2,,30 mph,,,,,,,8911404,MA 4
65188469,65152068,0,False,secondary,North Road,110.276,2,15.2,,30 mph,,,,,,,8911404,MA 4
65188469,65183223,0,False,residential,Orchard Lane,362.451,2,12.2,,,,,,,,,8911651,
65188719,65204606,0,False,secondary,Old Westford Road,87.608,2,18.3,,,,,,,,,8912354,
65188719,65172873,0,False,residential,Baldwin Road,397.074,2,15.2,,,,,,,,,8911930,
65190445,65191847,0,False,residential,Garland Road,462.012,2,12.2,,,,,,,,,8911869,
65190445,65191847,1,False,residential,Garland Road,197.413,2,12.2,,,,,,,,,8911869,
65190445,65237285,0,False,residential,Garland Road,129.596,2,12.2,,,,,,,,,8911869,
65191407,65200876,0,False,secondary,North Road,20.748,2,15.2,,30 mph,,,,,,,8911404,MA 4
65191407,65182718,0,False,secondary,North Road,67.946,2,15.2,,30 mph,,,,,,,8911404,MA 4
65191407,65183271,0,False,residential,,32.147,,,,,,,,,,,8913259,
65191847,65181186,0,False,residential,Gilbert Road,126.401,2,12.2,,,,,,,,,8912308,
65191847,65190445,0,False,residential,Garland Road,197.413,2,12.2,,,,,,,,,8911869,
65191847,65190445,1,False,residential,Garland Road,462.012,2,12.2,,,,,,,,,8911869,
65193142,65188252,0,False,tertiary,Dalton Road,37.838,2,12.2,,30 mph,,,,,,,8911205,
65193142,65219777,0,False,residential,Skyview Drive,145.885,2,12.2,,,,,,,,,8911903,
65193142,65252053,0,False,secondary,Westford Street,34.376,2,12.2,,25 mph,,,,,,,570963288,
65193142,65166497,0,False,secondary,Westford Street,117.936,2,12.2,,25 mph,,,,,,,570963288,
65193295,65179184,0,False,residential,Walnut Road,512.377,2,12.2,,,,,,,,,8912237,
65193295,65162258,0,False,residential,Locke Road,96.517,2,12.2,,,,,,,,,8913024,
65193295,65207732,0,False,residential,Locke Road,131.293,2,12.2,,,,,,,,,8913024,
65193364,65174660,0,False,residential,Danforth Lane,231.089,2,15.2,,,,,,,,,8912958,
65193364,65174660,1,False,residential,Westchester Road,316.539,2,15.2,,,,,,,,,8913034,
65193364,65154593,0,False,residential,Westchester Road,121.464,2,15.2,,,,,,,,,8913034,
65193842,65173146,0,False,secondary,Graniteville Road,314.152,2,15.2,,30 mph,,,,,,,8911168,
65193842,65254137,0,False,secondary,Old Westford Road,319.947,2,18.3,,,,,,,,,8912354,
65195751,65218798,0,False,residential,Lafayette Terrace,268.257,2,12.2,,,,,,,,,8911896,
65195751,65205534,0,False,residential,Windsor Street,115.956,2,12.2,,,,,,,,,8912995,
65195751,65235655,0,False,residential,Windsor Street,329.971,2,12.2,,,,,,,,,8912995,
65196206,65154114,0,False,residential,Lantern Lane,547.615,2,15.2,,,,,,,,,"[8913107, 8911269]",
65197705,65239977,0,False,secondary,Graniteville Road,103.54,2,15.2,,30 mph,,,,,,,8911168,
65197705,65253740,0,False,secondary,Graniteville Road,544.511,2,15.2,,30 mph,,,,,,,8911168,
65198295,65202958,0,False,residential,Sturbridge Drive,329.131,2,,,35 mph,,,,,,,8912935,
65199004,65245721,0,True,motorway,,646.367,3,57.9,,65 mph,,,,,,,443901364,I 495
65199637,65170778,0,False,residential,Checkerberry Lane,24.195,,12.2,,,,,,,,,8912358,
65199637,65213747,0,False,residential,Checkerberry Lane,343.025,2,12.2,,,,,,,,,8911313,
65199637,65173794,0,False,residential,Checkerberry Lane,30.9,2,12.2,,,,,,,,,8911313,
65199888,65162766,0,False,residential,Locke Road,75.44,2,12.2,,,,,,,,,8913024,
65199888,65182438,0,False,residential,Locke Road,142.704,2,12.2,,,,,,,,,8913024,
65199888,65179632,0,False,residential,,288.982,,,,,,,,,,,8913690,
65199973,65239538,0,False,residential,,74.472,,,,,,,,,,,8913633,
65200876,65191407,0,False,secondary,North Road,20.748,2,15.2,,30 mph,,,,,,,8911404,MA 4
65200876,65183271,0,False,residential,,28.053,,,,,,,,,,,442605409,
65200876,65174993,0,False,secondary,North Road,123.928,2,15.2,,30 mph,,,,,,,8911404,MA 4
65200895,65173146,0,False,secondary,Graniteville Road,205.345,2,15.2,,30 mph,,,,,,,8911168,
65200895,65253740,0,False,secondary,Graniteville Road,194.758,2,15.2,,30 mph,,,,,,,8911168,
65200895,65169623,0,False,residential,Pilgrim Road,362.294,2,15.2,,,,,,,,,8914039,
65201191,65201957,0,False,residential,Latch Road,126.561,2,15.2,,,,,,,,,8911121,
65201370,65239312,0,False,residential,Tanglewood Drive,227.136,2,,,25 mph,,,,,,,8911708,
65201957,65233597,0,False,residential,Latch Road,30.494,2,15.2,,,,,,,,,8911121,
65201957,65201191,0,False,residential,Latch Road,126.561,2,15.2,,,,,,,,,8911121,
65201957,65250619,0,False,residential,Southgate Road,274.016,2,15.2,,,,,,,,,8912018,
65202160,65149570,0,False,residential,Village View Road,12.385,2,15.2,,,,,,,,,8912881,
65202160,65149570,1,False,residential,,12.385,,,,,,,,,,,587263976,
65202160,65249179,0,False,residential,Butthinge Road,24.774,2,15.2,,,,,,,,,8913672,
65202160,65168731,0,False,residential,Village View Road,116.322,2,15.2,,,,,,,,,8912881,
65202958,65249510,0,False,secondary,Old Westford Road,122.431,2,18.3,,,,,,,,,8912354,
65202958,65154593,0,False,secondary,Old Westford Road,164.085,2,18.3,,,,,,,,,8912354,
65202958,65198295,0,False,residential,Sturbridge Drive,329.131,2,,,35 mph,,,,,,,8912935,
65204036,65156537,0,False,residential,,425.654,,,,,,,,,,,8913851,
65204606,65188719,0,False,secondary,Old Westford Road,87.608,2,18.3,,,,,,,,,8912354,
65204606,65214348,0,False,secondary,Old Westford Road,116.547,2,18.3,,,,,,,,,8912354,
65204606,65255883,0,False,residential,Berkeley Drive,205.294,2,15.2,,,,,,,,,8912412,
65204856,65182191,0,False,secondary,North Road,78.032,2,15.2,,30 mph,,,,,,,8911404,MA 4
65204856,65236330,0,False,secondary,North Road,87.106,2,15.2,,30 mph,,,,,,,8911404,MA 4
65205009,65246577,0,False,tertiary,Dalton Road,151.34,2,12.2,,30 mph,,,,,,,8911205,
65205009,65186438,0,True,tertiary,Dalton Road,32.913,2,12.2,,30 mph,,,,,,,443901361,
65205165,65182191,0,False,residential,Montview Road,87.857,2,15.2,,,,,,,,,8912853,
65205165,65226718,0,False,residential,Montview Road,266.48,2,15.2,,,,,,,,,8912853,
65205165,65217010,0,False,residential,Montview Road,261.102,2,15.2,,,,,,,,,8912853,
65205534,65229695,0,False,residential,Berkeley Drive,372.979,2,15.2,,,,,,,,,8912412,
65205534,65218798,0,False,residential,Berkeley Drive,368.516,2,15.2,,,,,,,,,8912412,
65205534,65195751,0,False,residential,Windsor Street,115.956,2,12.2,,,,,,,,,8912995,
65205727,65184276,0,False,residential,Driftwood Drive,58.043,2,,,30 mph,,,,,,,8913055,
65205842,65162766,0,False,residential,,162.491,,,,,,,,,,,8913863,
65205881,65152068,0,False,secondary,North Road,47.801,2,15.2,,30 mph,,,,,,,8911404,MA 4
65205881,5105427811,0,False,secondary,North Road,28.925,2,15.2,,30 mph,,,,,,,8911404,MA 4
65205881,65222590,0,False,tertiary,Parkhurst Road,43.676,2,12.2,,,,,,,,,8912336,
65205881,65153937,0,False,residential,Davis Road,40.347,2,12.2,,,,,,,,,8910944,
65206439,65165699,0,False,residential,,60.079,,,,,,,,,,,8913262,
65206439,65183271,0,False,residential,,51.316,,,,,,,,,,,8913262,
65206439,65234684,0,False,residential,,49.375,,,,,,,,,,,8913627,
65207621,65226718,0,False,residential,Pennsylvania Avenue,162.752,2,12.2,,25 mph,,,,,,,8912567,
65207732,65212000,0,False,residential,Chestnut Avenue,356.995,2,15.2,,,,,,,,,"[8911733, 587040149]",
65207732,65193295,0,False,residential,Locke Road,131.293,2,12.2,,,,,,,,,8913024,
65207782,5608227448,0,False,residential,Grandview Road,280.444,2,9.1,,,,,,,,,8911326,
65207782,65180232,0,False,residential,Locke Road,38.234,2,12.2,,,,,,,,,8913024,
65207782,65237285,0,False,residential,Locke Road,394.657,2,12.2,,,,,,,,,8913024,
65207899,65215673,0,False,residential,Hornbeam Hill Road,248.16,2,12.2,,,,,,,,,8911130,
65207899,65231190,0,False,residential,Hornbeam Hill Road,259.109,2,12.2,,,,,,,,,8911130,
65207899,65169991,0,False,residential,Fairbanks Road,567.655,2,12.2,,,,,,,,,8912555,
65208993,65253187,0,False,residential,,49.729,,,,,,,,,,,8913255,
65210182,65148701,0,False,secondary,North Road,108.069,2,15.2,,30 mph,,,,,,,8911404,MA 4
65210182,65182191,0,False,secondary,North Road,31.457,2,15.2,,30 mph,,,,,,,8911404,MA 4
65210736,65214713,0,False,residential,Arbutus Avenue,107.914,2,15.2,,,,,,,,,8912551,
65210736,65217668,0,False,residential,Sycamore Street,199.597,2,12.2,,,,,,,,,8912235,
65210736,65172873,0,False,residential,Arbutus Avenue,128.827,2,15.2,,,,,,,,,8912551,
65211608,65150272,0,False,residential,Long View Drive,340.948,2,12.2,,,,,,,,,8912580,
65212000,65217668,0,False,residential,Spruce Street,206.081,2,12.2,,,,,,,,,8911500,
65212000,65179184,0,False,residential,Chestnut Avenue,104.031,2,15.2,,,,,,,,,587040149,
65212000,65207732,0,False,residential,Chestnut Avenue,356.995,2,15.2,,,,,,,,,"[8911733, 587040149]",
65212299,65247651,0,False,residential,Old Farm Way,458.515,2,15.2,,30 mph,,,,,,,8911385,
65212299,65150272,0,False,secondary,Old Westford Road,195.096,2,18.3,,,,,,,,,8912354,
65212299,65249510,0,False,secondary,Old Westford Road,47.74,2,18.3,,,,,,,,,8912354,
65212396,65246577,0,False,residential,Murray Hill Road,224.362,2,15.2,,,,,,,,,8912352,
65213747,65199637,0,False,residential,Checkerberry Lane,343.025,2,12.2,,,,,,,,,8911313,
65213747,65152823,0,False,secondary,Old Westford Road,177.157,2,18.3,,,,,,,,,8912354,
65213747,65214348,0,False,secondary,Old Westford Road,127.378,2,18.3,,,,,,,,,8912354,
65214348,65213747,0,False,secondary,Old Westford Road,127.378,2,18.3,,,,,,,,,8912354,
65214348,65204606,0,False,secondary,Old Westford Road,116.547,2,18.3,,,,,,,,,8912354,
65214348,65172873,0,False,residential,Arbutus Avenue,62.739,2,15.2,,,,,,,,,8912551,
65214485,65182438,0,False,residential,,108.54,,,,,,,,,,,8913697,
65214713,65210736,0,False,residential,Arbutus Avenue,107.914,2,15.2,,,,,,,,,8912551,
65214713,65179184,0,False,residential,Walnut Road,222.277,2,12.2,,,,,,,,,8912237,
65214713,65152823,0,False,residential,Arbutus Avenue,633.86,2,15.2,,,,,,,,,8912551,
65215673,65153255,0,False,residential,Hornbeam Hill Road,293.903,2,12.2,,,,,,,,,8911130,
65215673,65207899,0,False,residential,Hornbeam Hill Road,248.16,2,12.2,,,,,,,,,8911130,
65215673,65147744,0,False,residential,,63.271,,,,,,,,,,,8913286,
65215673,65221027,0,False,residential,,94.966,,,,,,,,,,,8913286,
65217010,65205165,0,False,residential,Montview Road,261.102,2,15.2,,,,,,,,,8912853,
65217010,65226718,0,False,residential,Montview Road,114.177,2,15.2,,,,,,,,,8912853,
65217010,65185631,0,False,residential,Boardwalk,174.199,2,12.2,,30 mph,,,,,,,8912859,
65217668,65212000,0,False,residential,Spruce Street,206.081,2,12.2,,,,,,,,,8911500,
65217668,65210736,0,False,residential,Sycamore Street,199.597,2,12.2,,,,,,,,,8912235,
65218798,65195751,0,False,residential,Lafayette Terrace,268.257,2,12.2,,,,,,,,,8911896,
65218798,65205534,0,False,residential,Berkeley Drive,368.516,2,15.2,,,,,,,,,8912412,
65219151,65174993,0,False,residential,,116.994,,,,,,,,,,,8913242,
65219777,65193142,0,False,residential,Skyview Drive,145.885,2,12.2,,,,,,,,,8911903,
65221027,65215673,0,False,residential,,94.966,,,,,,,,,,,8913286,
65221046,65171222,0,False,secondary,Westford Street,17.299,2,12.2,,25 mph,,,,,,,570963288,
65221046,65182533,0,False,residential,Churchill Road,561.279,2,15.2,,,,,,,,,"[8912160, 8912941]",
65221046,65166497,0,False,secondary,Westford Street,86.557,2,12.2,,25 mph,,,,,,,570963288,
65221740,65165699,0,False,residential,,54.639,,,,,,,,,,,8913255,
65222590,65205881,0,False,tertiary,Parkhurst Road,43.676,2,12.2,,,,,,,,,8912336,
65222590,65237002,0,False,tertiary,Parkhurst Road,289.422,2,12.2,,,,,,,,,8912336,
65222590,5105427811,0,True,secondary_link,,45.638,,,,,,,,,,,524667603,
65225075,65174660,0,False,residential,Danforth Lane,67.241,2,15.2,,,,,,,,,8912958,
65226208,65259477,0,True,motorway_link,,75.463,,,,,,,,,,,8912757,
65226208,65157610,0,False,secondary,North Road,51.49,2,15.2,,30 mph,,,,,,,541013044,MA 4
65226718,65207621,0,False,residential,Pennsylvania Avenue,162.752,2,12.2,,25 mph,,,,,,,8912567,
65226718,65217010,0,False,residential,Montview Road,114.177,2,15.2,,,,,,,,,8912853,
65226718,65205165,0,False,residential,Montview Road,266.48,2,15.2,,,,,,,,,8912853,
65227289,65254137,0,False,residential,Davis Road,618.205,2,12.2,,,,,,,,,8910944,
65227289,65183223,0,False,residential,Davis Road,111.339,2,12.2,,,,,,,,,8910944,
65227289,65162766,0,False,residential,Locke Road,95.811,2,12.2,,,,,,,,,8913024,
65228921,2604073547,0,False,residential,Sanford Road,190.89,,,,,,,,,,,8911560,
65228921,65180232,0,False,residential,Brentwood Road,207.838,2,15.2,,,,,,,,,8913042,
65228921,65183784,0,False,residential,Brentwood Road,933.316,2,"['12.2', '15.2']",,,,,,,,,"[8913042, 8911798]",
65229695,65230011,0,False,residential,Essex Place,327.308,2,15.2,,,,,,,,,8911216,
65229695,65255883,0,False,residential,Berkeley Drive,55.089,2,15.2,,,,,,,,,8912412,
65229695,65205534,0,False,residential,Berkeley Drive,372.979,2,15.2,,,,,,,,,8912412,
