osmid,x,y,ref,highway
42732909,-73.9222464,40.8277236,,
42732983,-73.924972,40.829523,,traffic_signals
42732985,-73.924466,40.828303,,
42733725,-73.922413,40.830053,,
42733729,-73.9216609,40.8313372,,
42733733,-73.921062,40.832355,,
42733738,-73.920365,40.833543,,
42734173,-73.923273,40.830344,,
42734179,-73.9225151,40.8316344,,
42734184,-73.921223,40.833833,,
42741397,-73.9198674,40.8319526,,
42741401,-73.9204635,40.8309205,,traffic_signals
42742426,-73.924261,40.830681,,traffic_signals
42748139,-73.925927,40.827812,,traffic_signals
42771315,-73.923488,40.831973,,traffic_signals
2408438449,-73.9191962,40.8328924,,
2408438451,-73.9200419,40.8320116,,
2408438458,-73.9196367,40.8326142,,
2408438463,-73.9206225,40.8309758,,traffic_signals
2408446156,-73.9220429,40.8283951,,
2408446178,-73.9207549,40.8303877,,
2408446191,-73.921348,40.8296869,,
2408446193,-73.9228231,40.8270225,,
2408446206,-73.922663,40.826977,,traffic_signals
2408448898,-73.92398,40.8273857,,traffic_signals
2408448909,-73.9248527,40.8276581,,traffic_signals
2411416838,-73.9249396,40.8275107,,
