u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42732909,2408446206,0,True,trunk,Grand Concourse,90.115,"['4', '2']",,,,,,,,,,"[420895457, 586133605]",
42732983,42732985,0,False,residential,East 162nd Street,142.182,,,,,,,,,,,5696471,
42732983,42742426,0,False,secondary,River Avenue,141.981,4,,,,,,,,,,581475798,
42732985,42732983,0,False,residential,East 162nd Street,142.182,,,,,,,,,,,5696471,
42732985,42734173,0,True,residential,Gerard Avenue,248.155,,,,,,,,,,,232499474,
42733725,42734173,0,True,residential,East 164th Street,79.262,,,,,,,,,,,541355969,
42733725,2408448898,0,True,residential,Walton Avenue,324.575,,,,,,,,,,,274820277,
42733729,42733725,0,True,residential,Walton Avenue,156.189,,,,,,,,,,,274820275,
42733729,42734179,0,False,residential,East 165th Street,79.101,,,,,,,,,,,541355967,
42733729,2408438463,0,False,tertiary,East 165th Street,96.164,,,,,,,,,,,5699572,
42733733,2408438451,0,False,residential,East 166th Street,93.935,,,,,,,,,,,5698676,
42733733,42733729,0,True,residential,Walton Avenue,123.884,,,,,,,,,,,274820276,
42733738,42734184,0,True,residential,McClellan Street,79.06,,,,,,,,,,,5697443,
42733738,42733733,0,True,residential,Walton Avenue,144.53,,,,,,,,,,,274820274,
42734173,42734179,0,True,residential,Gerard Avenue,157.017,,,,,,,,,,,232499474,
42734173,42742426,0,True,residential,East 164th Street,91.182,,,,,,,,,,,541355968,
42734179,42734184,0,True,residential,Gerard Avenue,267.553,,,,,,,,,,,232499474,
42734179,42733729,0,False,residential,East 165th Street,79.101,,,,,,,,,,,541355967,
42734179,42771315,0,False,residential,East 165th Street,90.097,,,,,,,,,,,541355966,
42741397,42741401,0,False,trunk,Grand Concourse,125.244,"['4', '5']",,,,,,,,,,"[465675808, 420900469]",
42741397,2408438449,0,False,trunk,Grand Concourse,118.82,4,,,,,,,,,,465675810,
42741401,2408438463,0,False,tertiary,East 165th Street,14.723,,,,,,,,,,,465675826,
42741401,2408446178,0,False,trunk,Grand Concourse,64.118,"['4', '5']",,,,,,,,,,"[420900465, 420900466]",
42741401,42741397,0,False,trunk,Grand Concourse,125.244,"['4', '5']",,,,,,,,,,"[465675808, 420900469]",
42742426,42771315,0,False,secondary,River Avenue,157.699,4,,,,,,,,,,581475798,
42742426,42732983,0,False,secondary,River Avenue,141.981,4,,,,,,,,,,581475798,
42771315,42742426,0,False,secondary,River Avenue,157.699,4,,,,,,,,,,581475798,
42771315,42734179,0,False,residential,East 165th Street,90.097,,,,,,,,,,,541355966,
2408438449,2408438458,0,True,trunk_link,,48.52,,,,,,,,,,,232498580,
2408438449,42741397,0,False,trunk,Grand Concourse,118.82,4,,,,,,,,,,465675810,
2408438451,42733733,0,False,residential,East 166th Street,93.935,,,,,,,,,,,5698676,
2408438451,2408438463,0,True,secondary,Grand Concourse,125.107,1,,,,,,,,,,278565116,
2408438458,2408438451,0,True,secondary,Grand Concourse,75.18,1,,,,,,,,,,278565116,
2408438463,42741401,0,False,tertiary,East 165th Street,14.723,,,,,,,,,,,465675826,
2408438463,2408446191,0,True,secondary,Grand Concourse,155.777,1,,,,,,,,,,586133606,
2408438463,42733729,0,False,tertiary,East 165th Street,96.164,,,,,,,,,,,5699572,
2408446156,42732909,0,True,trunk_link,,76.737,,,,,,,,,,,232499158,
2408446156,2408446193,0,True,secondary,Grand Concourse,166.211,1,,,,,,,,,,465675824,
2408446178,42732909,0,True,trunk,Grand Concourse,322.06,2,,,,,,,,,,232499159,
2408446178,42741401,0,False,trunk,Grand Concourse,64.118,"['4', '5']",,,,,,,,,,"[420900465, 420900466]",
2408446191,42733725,0,True,residential,East 164th Street,98.418,,,,,,,,,,,541355969,
2408446191,2408446156,0,True,secondary,Grand Concourse,155.149,1,,,,,,,,,,586133606,
2408446193,2408448898,0,True,secondary,East 161st Street,105.387,,,,,,,,,,,232796076,
2408446206,2408446193,0,True,secondary,East 161st Street,14.39,,,,,,,,,,,232796076,
2408448898,2408448909,0,True,secondary,East 161st Street,79.43,,,,,,,,,,,232796076,
2408448909,42732985,0,True,residential,Gerard Avenue,78.746,,,,,,,,,,,232499474,
2411416838,42748139,0,True,secondary,East 161st Street,89.58,,,,,,,,,,,232827612,
2411416838,2408448909,0,True,residential,Gerard Avenue,17.947,,,,,,,,,,,469112006,
