osmid,x,y,ref,highway
42429680,-73.967994,40.771147,,traffic_signals
42429682,-73.9663887,40.7704757,,traffic_signals
42429970,-73.971189,40.766767,,traffic_signals
42429971,-73.9695848,40.7660912,,traffic_signals
42431649,-73.970728,40.767394,,traffic_signals
42431650,-73.969127,40.7667187,,traffic_signals
42431671,-73.968904,40.769901,,traffic_signals
42431674,-73.9673032,40.7692257,,traffic_signals
42437423,-73.969365,40.769271,,traffic_signals
42437425,-73.9677605,40.768594,,traffic_signals
42445972,-73.9686697,40.7673451,,traffic_signals
42445976,-73.9682154,40.7679674,,traffic_signals
42445994,-73.9668481,40.7698455,,traffic_signals
42447228,-73.969825,40.768646,,traffic_signals
42455662,-73.970281,40.768025,,traffic_signals
42455693,-73.968441,40.770517,,traffic_signals
596775963,-73.9676368,40.7660886,,traffic_signals
596775973,-73.9662562,40.7679746,,traffic_signals
596775979,-73.9667158,40.7673389,,traffic_signals
596775998,-73.968085,40.7654693,,traffic_signals
596776017,-73.9658054,40.7685964,,traffic_signals
596776027,-73.9653503,40.769214,,traffic_signals
596776032,-73.9671748,40.7667142,,traffic_signals
