osmid,x,y,ref,highway
49395029,-76.563564,39.2896199,,
49429387,-76.5693661,39.2919085,,
49429388,-76.5693542,39.2917375,,
49429400,-76.5691576,39.2885757,,
49468633,-76.5656823,39.2926416,,
49468634,-76.5656366,39.2919449,,
49468635,-76.5656057,39.2914825,,stop
49468638,-76.5655797,39.2909913,,
49468640,-76.565573,39.2909212,,
49468652,-76.5655308,39.2903496,,
49468653,-76.5654781,39.2895515,,
49468655,-76.5654226,39.2887121,,
49468656,-76.5653569,39.2877182,,
49474605,-76.562744,39.291595,,traffic_signals
49474609,-76.562578,39.288816,,
49474615,-76.562513,39.287825,,
49476189,-76.5645987,39.2915176,,
49476190,-76.5645614,39.2909653,,
49476192,-76.5645258,39.2903728,,
49476194,-76.5644888,39.2895869,,
49479949,-76.5673552,39.2894844,,stop
49488536,-76.5682472,39.2886044,,
49488538,-76.5681892,39.2876076,,
49493684,-76.566455,39.2876818,,
49499036,-76.5636701,39.2915588,,
49499038,-76.5636349,39.290995,,
49499040,-76.5636042,39.2904164,,
49499044,-76.563485,39.2887794,,
49506601,-76.56755,39.292568,,traffic_signals
49506605,-76.5675057,39.2918596,,
49506607,-76.5674797,39.2914089,,traffic_signals
49506608,-76.5674511,39.2909282,,
49506610,-76.5673931,39.290262,,stop
49506614,-76.5673008,39.2886436,,
2912245829,-76.5656714,39.2924972,,
