u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111244616,111244618,0,False,residential,,51.498,,,,,,,,,,,12272867,
111244616,111424028,0,False,residential,Barbados Drive,174.294,,,,,,,,,,,12307848,
111244616,111548461,0,False,residential,Barbados Drive,191.976,,,,,,,,,,,12307848,
111244618,111244616,0,False,residential,,51.498,,,,,,,,,,,12272867,
111258344,111548530,0,False,residential,Barbados Drive,117.644,,,,,,,,,,,12307848,
111258344,111548506,0,False,residential,Barbados Drive,294.862,,,,,,,,,,,12307848,
111312495,111492111,0,False,residential,North Seine Drive,87.937,,,,,,,,,,,12301197,
111312495,111312502,0,False,residential,Towers Boulevard,136.028,,,,,,,,,,,12280811,
111312495,111346318,0,False,residential,North Seine Drive,363.646,,,,,,,,,,,12301197,
111312502,111312505,0,False,residential,Towers Boulevard,87.195,,,,,,,,,,,12280811,
111312502,111312495,0,False,residential,Towers Boulevard,136.028,,,,,,,,,,,12280811,
111312502,111346290,0,False,residential,Denise Drive,87.039,,,,,,,,,,,12285179,
111312505,111312507,0,False,residential,Towers Boulevard,84.991,,,,,,,,,,,12280811,
111312505,111312502,0,False,residential,Towers Boulevard,87.195,,,,,,,,,,,12280811,
111312505,111338897,0,False,residential,East Cherbourg Drive,357.142,,,,,,,,,,,12284326,
111312505,111509999,0,False,residential,West Cherbourg Drive,306.089,,,,,,,,,,,12311021,
111312507,111312511,0,False,residential,Towers Boulevard,85.435,,,,,,,,,,,12280811,
111312507,111312505,0,False,residential,Towers Boulevard,84.991,,,,,,,,,,,12280811,
111312507,111338897,0,False,residential,East Toulon Drive,434.563,,,,,,,,,,,12301010,
111312507,111492079,0,False,residential,"['West Toulon Drive', 'North Seine Drive']",525.606,,,,,,,,,,,"[12320948, 12301197]",
111312511,111312514,0,False,residential,Towers Boulevard,85.074,,,,,,,,,,,12280811,
111312511,111312514,1,False,residential,"['West Rouen Drive', 'Le Havre Drive']",963.877,,,,,,,,,,,"[12307105, 12286706]",
111312511,111312507,0,False,residential,Towers Boulevard,85.435,,,,,,,,,,,12280811,
111312511,111542200,0,False,residential,East Rouen Drive,433.033,,,,,,,,,,,12315889,
111312514,111312511,0,False,residential,Towers Boulevard,85.074,,,,,,,,,,,12280811,
111312514,111312511,1,False,residential,"['West Rouen Drive', 'Le Havre Drive']",963.877,,,,,,,,,,,"[12307105, 12286706]",
111312514,111312519,0,False,residential,Towers Boulevard,88.402,,,,,,,,,,,12280811,
111312514,111542200,0,False,residential,Le Havre Drive,354.859,,,,,,,,,,,12307105,
111312519,111371149,0,False,residential,Whitney Place,104.334,,,,,,,,,,,12300868,
111312519,111488397,0,False,residential,Whitney Place,102.876,,,,,,,,,,,12300868,
111312519,111312541,0,False,residential,Towers Boulevard,392.113,,,,,,,,,,,12280811,
111312519,111312514,0,False,residential,Towers Boulevard,88.402,,,,,,,,,,,12280811,
111312541,111312551,0,False,residential,Towers Boulevard,142.436,,,,,,,,,,,12280811,
111312541,111312519,0,False,residential,Towers Boulevard,392.113,,,,,,,,,,,12280811,
