u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
120029344,120266083,0,False,residential,"['Falls Road', 'Sugarcreek Trail']",1370.694,,,,,,,,,,,"[13044960, 13112848, 13069871]",
120029344,120261484,0,False,residential,Sugarcreek Trail,923.207,,,,,,,,,,,13075691,
120029344,120866949,0,False,residential,Rocky Road,1502.931,,,,,,,,,,,13121567,
120029344,120866429,0,False,residential,Rocky Road,932.954,,,,,,,,,,,13121567,
120029698,120029746,0,False,residential,South Brooklyn Avenue,54.717,,,,,,,,,,,13044971,
120029698,120763884,0,False,residential,"['South Brooklyn Avenue', 'River Road']",218.897,,,,,,,,,,,"[13129216, 13044971]",
120029698,120167291,0,False,residential,,89.239,,,,,,,,,,,13057961,
120029698,120801397,0,False,residential,Brooklyn Hgts,132.119,,,,,,,,,,,13116472,
120029746,120029765,0,False,residential,South Brooklyn Avenue,261.874,,,,,,,,,,,13044971,
120029746,120029698,0,False,residential,South Brooklyn Avenue,54.717,,,,,,,,,,,13044971,
120029746,120636865,0,False,residential,King Street,263.362,,,,,,,,,,,13130293,
120029765,120029746,0,False,residential,South Brooklyn Avenue,261.874,,,,,,,,,,,13044971,
120029765,120029820,0,False,residential,South Brooklyn Avenue,72.053,,,,,,,,,,,13044971,
120029765,120167130,0,False,residential,West Dyke Street,133.16,,,,,,,,,,,13118090,
120029820,120029838,0,False,residential,South Brooklyn Avenue,75.267,,,,,,,,,,,13044971,
120029820,120029765,0,False,residential,South Brooklyn Avenue,72.053,,,,,,,,,,,13044971,
120029838,120029865,0,False,residential,South Brooklyn Avenue,192.513,,,,,,,,,,,13044971,
120029838,120029820,0,False,residential,South Brooklyn Avenue,75.267,,,,,,,,,,,13044971,
120029865,120029838,0,False,residential,South Brooklyn Avenue,192.513,,,,,,,,,,,13044971,
120029865,120133158,0,False,residential,North Brooklyn Avenue,78.608,,,,,,,,,,,13084111,
120029865,120332475,0,False,residential,West State Street,130.287,,,,,,,,,,,13106956,
120033432,120033992,0,False,residential,Covel Road,1717.369,,,,,,,,,,,13045237,
120033432,120206931,0,False,residential,Shear Road,609.146,,,,,,,,,,,13093018,
120033432,120064858,0,False,residential,Brandes Road,319.991,,,,,,,,,,,13127444,
120033992,120033432,0,False,residential,Covel Road,1717.369,,,,,,,,,,,13045237,
120033992,120378333,0,False,secondary,Hallsport Road,1484.075,,,,,,,,,,,13079671,NY 248
120033992,120378257,0,False,secondary,Hallsport Road,509.52,,,,,,,,,,,13079671,NY 248
120037091,120037122,0,False,tertiary,Hawks Road,267.918,,,,,,,,,,,13045607,
120037091,120276641,0,False,secondary,Stannards Road,157.74,,,,,,,,,,,154955192,NY 19
120037091,120471594,0,False,secondary,Stannards Road,1212.634,,,,,,,yes,,,,"[154955192, 154955193, 13086728]",NY 19
120037122,120037091,0,False,tertiary,Hawks Road,267.918,,,,,,,,,,,13045607,
120037122,120037217,0,False,tertiary,Hawks Road,74.299,,,,,,,,,,,13045607,
120037122,120276562,0,False,residential,Mc Curdy Road,124.288,,,,,,,,,,,13079878,
120037217,120038222,0,False,tertiary,Hawks Road,2188.527,,,,,,,,,,,13045607,
120037217,120037122,0,False,tertiary,Hawks Road,74.299,,,,,,,,,,,13045607,
120037217,120225307,0,False,residential,,191.229,,,,,,,,,,,13066220,
120038222,120038376,0,False,tertiary,Hawks Road,574.122,,,,,,,,,,,13045607,
120038222,120037217,0,False,tertiary,Hawks Road,2188.527,,,,,,,,,,,13045607,
120038222,3740888471,0,False,unclassified,,23.495,,,,,,,,,,,370382765,
120038376,120038636,0,False,tertiary,Hawks Road,769.78,,,,,,,,,,,13045607,
120038376,120038222,0,False,tertiary,Hawks Road,574.122,,,,,,,,,,,13045607,
120038376,120132238,0,False,residential,Butler Road,316.399,,,,,,,,,,,13111771,
120038636,120038777,0,False,tertiary,Hawks Road,258.346,,,,,,,,,,,13045607,
120038636,120038376,0,False,tertiary,Hawks Road,769.78,,,,,,,,,,,13045607,
120038636,120262032,0,False,residential,,214.697,,,,,,,,,,,13069470,
