osmid,x,y,ref,highway
182870704,-75.81719,38.090331,,
182870736,-75.818899,38.093024,,
182871165,-75.588726,38.148882,,
182871959,-75.62917,38.100356,,
182871963,-75.629263,38.099902,,
182871968,-75.629311,38.099543,,
182872012,-75.631695,38.100454,,
182872310,-75.708689,38.118237,,
182872324,-75.706199,38.11878,,
182872614,-75.7698177,38.1503799,,
182872726,-75.775592,38.152951,,
182872884,-75.661204,38.118033,,
182872889,-75.660573,38.118672,,
182873144,-75.663057,38.144027,,
182873327,-75.566717,38.122539,,
182873360,-75.566208,38.124091,,
182874612,-75.570369,38.092424,,
182878808,-75.751393,38.133797,,
182879511,-75.778742,38.106832,,
182880076,-75.562241,38.118073,,
182880093,-75.561306,38.118842,,
182880387,-75.7569285,38.1440288,,
182883651,-75.589771,38.098499,,
182883810,-75.60557,38.092565,,
182883820,-75.607267,38.091345,,
182888849,-75.789803,38.10399,,
182888882,-75.576827,38.126014,,
182889746,-75.789803,38.103448,,
182889758,-75.789645,38.104315,,
182891988,-75.736752,38.13521,,
182892924,-75.706317,38.128687,,
182892971,-75.704921,38.129389,,
182893158,-75.7340371,38.150183,,
182893289,-75.566568,38.122322,,
182897250,-75.602385,38.084341,,
182897267,-75.602005,38.084464,,
182898066,-75.5882741,38.0818988,,
182902260,-75.638568,38.133213,,
182902304,-75.63625,38.138173,,
182910742,-75.576325,38.079534,,
182910768,-75.575021,38.079427,,
182913758,-75.602779,38.088739,,
182913984,-75.611373,38.085859,,
182914116,-75.6159072,38.0922982,,
182914609,-75.576598,38.077751,,
182914641,-75.577366,38.077549,,
182919884,-75.615522,38.084428,,
182920436,-75.638203,38.11629,,
182920477,-75.634528,38.118145,,
182922248,-75.546888,38.100705,,
182922269,-75.547131,38.100474,,
182922351,-75.549143,38.103135,,
182923922,-75.810797,38.09496,,
182928326,-75.860152,38.09535,,
182930149,-75.642449,38.108964,,
182930288,-75.631869,38.116221,,
182931586,-75.806761,38.089651,,
182931960,-75.591337,38.120536,,
182933294,-75.7012378,38.1353632,,
182933325,-75.7010222,38.1354338,,
182937125,-75.734898,38.128636,,
182939096,-75.785419,38.107497,,
182940214,-75.635402,38.11994,,
182940367,-75.628225,38.113977,,
182940719,-75.632457,38.13908,,
182945644,-75.756344,38.114444,,
182945661,-75.755898,38.115383,,
182950451,-75.587382,38.08172,,
182950649,-75.701362,38.135072,,
182950683,-75.701315,38.136232,,
182950764,-75.709094,38.118146,,
182950794,-75.708486,38.118705,,
182957746,-75.727885,38.074562,,
182958041,-75.7274274,38.0744313,,
182958312,-75.806974,38.111941,,
182959412,-75.58476,38.074431,,
182959532,-75.583235,38.074817,,
182959759,-75.575479,38.127194,,
182960526,-75.613205,38.109369,,
182966365,-75.579277,38.125099,,
182967668,-75.546674,38.099904,,
182973064,-75.628036,38.080099,,
182976245,-75.57297,38.123376,,
182976265,-75.601953,38.083789,,
182976276,-75.601669,38.083923,,
182976340,-75.601925,38.083404,,
182976359,-75.60158,38.083583,,
182982029,-75.557695,38.109106,,
182982123,-75.575572,38.122211,,
182983702,-75.64972,38.053967,,
182986875,-75.6161257,38.104141,,
182988224,-75.681742,38.12004,,
182990947,-75.647196,38.088543,,
182991870,-75.59329,38.110953,,
182995843,-75.557129,38.107382,,
182997011,-75.661616,38.117611,,
182997034,-75.661059,38.117772,,
182997046,-75.661865,38.117872,,
182997259,-75.795846,38.115785,,
182999350,-75.704528,38.127824,,
182999365,-75.704185,38.128092,,
183009361,-75.728864,38.129163,,
183009505,-75.784848,38.100096,,
183011241,-75.575523,38.077262,,
183011277,-75.576503,38.078326,,
183011299,-75.575475,38.078686,,
183011339,-75.577246,38.078632,,
183016010,-75.789897,38.111722,,
183016044,-75.789835,38.113685,,
183017102,-75.632485,38.055134,,
183020254,-75.577885,38.189895,,
183020723,-75.636422,38.104758,,
183020757,-75.635188,38.103323,,
183020768,-75.73102,38.114285,,
183021154,-75.86067,38.095464,,
183021248,-75.823642,38.087727,,
183021360,-75.84567,38.090183,,
183021408,-75.852418,38.092953,,
183021448,-75.860346,38.093321,,
183021456,-75.862142,38.092568,,
183021572,-75.802437,38.091576,,
183021774,-75.735098,38.1491157,,
183022407,-75.749915,38.11569,,
183022444,-75.7513692,38.1335075,,
183022520,-75.745798,38.141075,,
183022595,-75.7490104,38.1486495,,
183023427,-75.803177,38.106292,,
183024005,-75.564349,38.168649,,
183024008,-75.573122,38.170901,,
183024015,-75.576421,38.078819,,traffic_signals
183024049,-75.572892,38.09038,,
183024066,-75.566728,38.095334,,
183024071,-75.563778,38.097677,,
183025162,-75.7501534,38.148592,,
183025204,-75.755185,38.15512,,
183026065,-75.791156,38.104027,,
183026072,-75.789996,38.107219,,
183026096,-75.790049,38.109929,,
183026100,-75.790043,38.109957,,
183026139,-75.791874,38.113038,,
183026146,-75.796441,38.116183,,
183026271,-75.82766,38.084406,,
183026342,-75.609161,38.078094,,
183026787,-75.745742,38.162728,,
183027652,-75.628292,38.161075,,
183027824,-75.611044,38.178874,,
183028082,-75.661846,38.117375,,
183028110,-75.649438,38.063668,,
183028166,-75.64926,38.077661,,
183028174,-75.649135,38.081732,,
183028469,-75.566385,38.096108,,
183031184,-75.74492,38.075885,,
183031950,-75.789506,38.104878,,
183031962,-75.790087,38.105238,,
183031971,-75.790052,38.104655,,
183032129,-75.629139,38.100666,,
183032174,-75.668475,38.115002,,
183032194,-75.667218,38.116705,,
183032210,-75.671094,38.118805,,
183032242,-75.670425,38.116058,,
183032776,-75.76697,38.111903,,
183032947,-75.77955,38.132472,,
183033397,-75.69573,38.128825,,
183033413,-75.696108,38.128613,,
183033491,-75.704397,38.128135,,
183033537,-75.709488,38.129021,,
183033555,-75.695226,38.128382,,
183033945,-75.752558,38.115524,,
183033959,-75.753456,38.118876,,
183034320,-75.797927,38.10707,,
183034370,-75.797991,38.117335,,
183034624,-75.81071,38.135448,,
183034828,-75.7673466,38.1505049,,
183034844,-75.766312,38.155349,,
183034871,-75.800409,38.090664,,
183034986,-75.799951,38.093739,,
183035071,-75.801205,38.106831,,
183035355,-75.706812,38.098948,,
183035530,-75.682983,38.10419,,
183035591,-75.670554,38.102104,,
183036716,-75.706829,38.122515,,
183036729,-75.705387,38.125778,,
183036851,-75.635944,38.054389,,
183036911,-75.638233,38.052726,,
183036924,-75.642535,38.108809,,
183036927,-75.642754,38.108615,,
183037068,-75.648479,38.108251,,
183038158,-75.712604,38.137298,,
183038225,-75.742998,38.096527,,
183038328,-75.733976,38.114587,,
183038810,-75.6115284,38.1006109,,
183038852,-75.61075,38.101015,,
183039138,-75.658,38.056351,,
183041114,-75.57202,38.088256,,
183041884,-75.577741,38.189076,,
183042585,-75.795131,38.111888,,
183043126,-75.795878,38.134197,,
183044517,-75.705506,38.072209,,
183044615,-75.694988,38.07837,,
183044951,-75.601963,38.084097,,
183044979,-75.601041,38.080747,,
183045716,-75.792906,38.107321,,
183045740,-75.748417,38.084685,,
183046377,-75.685886,38.064805,,
183046397,-75.689267,38.06593,,
183046604,-75.709779,38.072845,,
183047637,-75.7314793,38.1488857,,
183047857,-75.651203,38.113851,,
183047865,-75.651327,38.113515,,
183047870,-75.651516,38.113309,,
183048155,-75.554425,38.186415,,
183048570,-75.749824,38.110451,,
183048623,-75.741589,38.10702,,
183050058,-75.677917,38.119673,,
183050098,-75.676163,38.119753,,
183050112,-75.677446,38.120228,,
183050218,-75.57665,38.077434,,
183050240,-75.582376,38.078346,,
183050261,-75.5863661,38.0790443,,
183050273,-75.576446,38.078668,,traffic_signals
183050557,-75.666277,38.082351,,
183051553,-75.817814,38.090066,,
183051558,-75.816062,38.087628,,
183051591,-75.7348544,38.1490953,,
183051614,-75.7349837,38.1461363,,
183051857,-75.766781,38.103537,,
183052268,-75.637036,38.065923,,
183052329,-75.628142,38.074464,,
183052389,-75.607484,38.087175,,
183052391,-75.607142,38.087256,,
183052585,-75.582618,38.160273,,
183053477,-75.574863,38.086036,,
183053678,-75.743954,38.136166,,
183054738,-75.870073,38.090491,,
183055314,-75.754024,38.142043,,
183056957,-75.807906,38.099837,,
183056999,-75.816076,38.102671,,
183057166,-75.697795,38.119656,,
183058948,-75.638026,38.158751,,
183060273,-75.65427,38.115669,,
183061532,-75.785178,38.103343,,
183061541,-75.788821,38.103205,,
183061568,-75.783577,38.10398,,
183062127,-75.655371,38.078408,,
183062524,-75.728821,38.129051,,
183062534,-75.728022,38.129196,,
183062786,-75.712184,38.134583,,
183063058,-75.846626,38.109071,,
183063076,-75.69136,38.125579,,
183063101,-75.688549,38.123488,,
183064698,-75.774272,38.09853,,
183066536,-75.709037,38.128272,,
183066692,-75.7148125,38.1481391,,
183066974,-75.701113,38.135667,,
183067021,-75.722581,38.114944,,
183068238,-75.812109,38.09371,,
183070773,-75.7866693,38.1413149,,
183074016,-75.705503,38.117679,,
183076691,-75.661411,38.117821,,
183081475,-75.862889,38.093695,,
183081749,-75.568749,38.088458,,
183083085,-75.817461,38.100341,,
183083128,-75.632117,38.103299,,
183083313,-75.765802,38.100261,,
183084335,-75.789,38.109921,,
183084356,-75.792791,38.110053,,
183085494,-75.788739,38.119762,,
393428721,-75.615145,38.104187,,
393428736,-75.547123,38.101355,,
393428738,-75.546894,38.101432,,
393428740,-75.575174,38.124146,,
393428742,-75.576195,38.12471,,
393428744,-75.574118,38.123477,,
393428751,-75.573506,38.122889,,
393428767,-75.593411,38.111006,,
393428779,-75.636264,38.104933,,
393428789,-75.612387,38.103942,,
393428790,-75.612224,38.10367,,
393428803,-75.610119,38.101246,,
393428830,-75.559375,38.107993,,
393428836,-75.56391,38.113699,,
393428878,-75.578613,38.12618,,
393428881,-75.578422,38.12602,,
393428884,-75.578079,38.125813,,
393428886,-75.577524,38.125473,,
393428942,-75.594506,38.108625,,
393428981,-75.565317,38.115755,,
393428992,-75.567916,38.120676,,
393428996,-75.568158,38.120891,,
393429133,-75.579106,38.126964,,
393429136,-75.578868,38.126578,,
393429162,-75.552912,38.100461,,
393429261,-75.570349,38.121456,,
393429307,-75.589089,38.118867,,
393429310,-75.590662,38.117603,,
393429337,-75.551677,38.103185,,
393429341,-75.558005,38.106746,,
606959354,-75.6022997,38.083993,,
606959375,-75.6019609,38.0840319,,
606959464,-75.6842003,38.121807,,
2049667652,-75.6157086,38.0924714,,
2049667653,-75.6560349,38.1159955,,
2587459897,-75.7516526,38.1337062,,
