osmid,x,y,ref,highway
50197543,-76.7250834,38.8599478,,
50235528,-76.723208,38.865833,,
50249327,-76.7253944,38.858856,,
50256850,-76.7252112,38.8594947,,traffic_signals
50256853,-76.7248742,38.8594192,,traffic_signals
50324605,-76.707383,38.860729,,
50324613,-76.707224,38.861014,,
50324625,-76.70756,38.861395,,
50324655,-76.708361,38.861516,,
50324671,-76.707977,38.860491,,
50324756,-76.710199,38.853023,,
50324825,-76.705859,38.849134,,
50326596,-76.705159,38.837927,,turning_circle
50361593,-76.705562,38.847824,,
50363168,-76.708341,38.861727,,
50406127,-76.7267315,38.8459914,,
50406129,-76.7265062,38.8459706,,
50408321,-76.70601,38.860999,,
50417659,-76.724339,38.84197,,
50442466,-76.724808,38.84343,,
50494804,-76.72519,38.844433,,
50494817,-76.721375,38.844713,,
50521995,-76.708928,38.840262,,
50522063,-76.705955,38.839915,,
50522066,-76.705036,38.839435,,
50522078,-76.703904,38.839213,,turning_circle
50526636,-76.716404,38.841084,,
50526659,-76.718752,38.839997,,
50529569,-76.717709,38.838645,,
50542982,-76.715251,38.836368,,
50553908,-76.724592,38.841223,,
50553913,-76.724949,38.841775,,
50553924,-76.725406,38.843503,,
50553951,-76.7244609,38.8465281,,
50553963,-76.72362,38.846679,,
50554472,-76.71504,38.839908,,turning_circle
50554501,-76.715754,38.837864,,
50554527,-76.714595,38.837236,,
50554532,-76.714239,38.836481,,
50557316,-76.714451,38.83844,,turning_circle
50557323,-76.714262,38.838069,,
50564382,-76.714632,38.842061,,
50581000,-76.713585,38.836937,,
50602979,-76.723053,38.845651,,
50612912,-76.706018,38.838049,,
50630732,-76.706166,38.838624,,
50630746,-76.706971,38.838575,,turning_circle
50630834,-76.721527,38.84124,,
50632136,-76.724315,38.841315,,
50632147,-76.722607,38.841439,,
50632154,-76.720378,38.840905,,
50632159,-76.719494,38.840534,,
50632181,-76.717532,38.838329,,
50632256,-76.709389,38.839673,,
50632264,-76.708954,38.840527,,
50644914,-76.704628,38.841075,,turning_circle
50644932,-76.704686,38.840162,,
50644987,-76.706863,38.837585,,
50650147,-76.7247081,38.8468784,,
50652589,-76.706357,38.840819,,
50652605,-76.70565,38.841623,,turning_circle
50686637,-76.713725,38.838177,,turning_circle
50703801,-76.716903,38.85442,,
50703971,-76.701097,38.859037,,
50706424,-76.703383,38.84014,,turning_circle
50767942,-76.725971,38.852178,,
50775069,-76.707732,38.836191,,
50775075,-76.70831,38.835707,,turning_circle
50799558,-76.707071,38.840927,,turning_circle
50802857,-76.708043,38.83646,,turning_circle
50834224,-76.716521,38.838058,,
766181358,-76.7262291,38.8517857,,
2342938227,-76.7255112,38.8427919,,
4295470694,-76.726199,38.852173,,
