u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50630746,50630732,0,False,residential,Lana Court,72.94,,,,,,,,,,,6119687,
50630834,50494817,0,False,residential,"['Marsham Drive', 'Village Drive North']",558.433,,,,,,,,,,,"[6119692, 6110527]",
50630834,50632154,0,False,residential,Village Drive West,106.265,,,,,,,,,,,61857662,
50630834,50632147,0,False,residential,Village Drive West,96.205,,,,,,,,,,,61857662,
50632136,50553908,0,True,residential,Village Drive West,26.087,,,,,,,,,,,6119859,
50632136,50632147,0,False,residential,Village Drive West,151.591,,,,,,,,,,,61857662,
50632147,50630834,0,False,residential,Village Drive West,96.205,,,,,,,,,,,61857662,
50632147,50632136,0,False,residential,Village Drive West,151.591,,,,,,,,,,,61857662,
50632154,50632159,0,False,residential,"['Halloway Street South', 'Halloway Street North']",608.96,,,,,,,,,,,"[6131042, 6130963]",
50632154,50632159,1,False,residential,Village Drive West,87.1,,,,,,,,,,,61857662,
50632154,50630834,0,False,residential,Village Drive West,106.265,,,,,,,,,,,61857662,
50632159,50632154,0,False,residential,"['Halloway Street South', 'Halloway Street North']",608.96,,,,,,,,,,,"[6131042, 6130963]",
50632159,50632154,1,False,residential,Village Drive West,87.1,,,,,,,,,,,61857662,
50632159,50526659,0,False,residential,Village Drive West,87.762,,,,,,,,,,,61857662,
50632181,50542982,0,False,residential,Village Drive West,308.456,,,,,,,,,,,61857662,
50632181,50529569,0,False,residential,Village Drive West,38.344,,,,,,,,,,,61857662,
50632256,50644987,0,False,residential,Brookmeadow Lane,349.014,,,,,,,,,,,6121251,
50632256,50521995,0,False,residential,Village Drive West,77.329,,,,,,,,,,,61857662,
50632256,50581000,0,False,residential,Village Drive West,481.203,,,,,,,,,,,61857662,
50632264,50521995,0,False,residential,Village Drive West,29.554,,,,,,,,,,,61857662,
50644914,50644932,0,False,residential,Brookmeadow Lane,109.295,,,,,,,,,,,6121251,
50644932,50522066,0,False,residential,Brookmeadow Lane,88.343,,,,,,,,,,,6121251,
50644932,50644914,0,False,residential,Brookmeadow Lane,109.295,,,,,,,,,,,6121251,
50644932,50706424,0,False,residential,Newton Court,113.649,,,,,,,,,,,6128266,
50644987,50632256,0,False,residential,Brookmeadow Lane,349.014,,,,,,,,,,,6121251,
50644987,50612912,0,False,residential,Brookmeadow Lane,93.343,,,,,,,,,,,6121251,
50644987,50775069,0,False,residential,Saddlebrook Court,181.205,,,,,,,,,,,6136601,
50650147,50553951,0,False,residential,Ellen Drive,44.447,,,,,,,,,,,6121980,
50652589,50652605,0,False,residential,Harmon Court,112.62,,,,,,,,,,,6122281,
50652589,50799558,0,False,residential,Harmon Place,62.999,,,,,,,,,,,6139718,
50652589,50522063,0,False,residential,Harmon Place,117.1,,,,,,,,,,,6139718,
50652605,50652589,0,False,residential,Harmon Court,112.62,,,,,,,,,,,6122281,
50686637,50557323,0,False,residential,Eton Way,48.036,,,,,,,,,,,6126190,
50703801,50324671,0,False,residential,Swanson Road Spur,1136.528,,,,,,,,,,,6128102,
50703801,50767942,0,False,residential,Swanson Road,867.548,,,,,,,,,,,6135630,
50703801,50324756,0,False,residential,Swanson Road,679.73,,,,,,,,,,,"[6135634, 6135630]",
50703971,50324605,0,False,residential,Swanson Road Spur,692.747,,,,,,,,,,,6128102,
50706424,50644932,0,False,residential,Newton Court,113.649,,,,,,,,,,,6128266,
50767942,4295470694,0,False,trunk_link,,19.752,,,,,,,,,,,430268647,
50767942,50703801,0,False,residential,Swanson Road,867.548,,,,,,,,,,,6135630,
50767942,50256853,0,True,trunk,South East Crain Highway,811.826,2,,,55 mph,,,,,,,430268646,US 301
50775069,50802857,0,False,residential,Urby Court,40.253,,,,,,,,,,,6140244,
50775069,50775075,0,False,residential,Saddlebrook Court,73.559,,,,,,,,,,,6136601,
50775069,50644987,0,False,residential,Saddlebrook Court,181.205,,,,,,,,,,,6136601,
50775075,50775069,0,False,residential,Saddlebrook Court,73.559,,,,,,,,,,,6136601,
50799558,50652589,0,False,residential,Harmon Place,62.999,,,,,,,,,,,6139718,
50802857,50775069,0,False,residential,Urby Court,40.253,,,,,,,,,,,6140244,
50834224,50554501,0,False,residential,Bauer Court,69.846,,,,,,,,,,,6143400,
766181358,50406127,0,True,trunk,South West Crain Highway,645.799,2,,,55 mph,,,,,,,250065076,US 301
2342938227,50553924,0,False,residential,McConnell Drive,79.683,,,,,,,,,,,6114253,
2342938227,50553924,1,False,residential,Brookshire Court,199.714,,,,,,,,,,,6142878,
2342938227,50553913,0,False,residential,McConnell Drive,124.284,,,,,,,,,,,6114253,
4295470694,766181358,0,True,trunk,South West Crain Highway,43.145,2,,,55 mph,,,,,,,250065076,US 301
4295470694,50767942,0,False,trunk_link,,19.752,,,,,,,,,,,430268647,
