u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42470999,42489214,0,False,secondary,Coney Island Avenue,56.779,4,,,,,,,,,,221450861,
42470999,42471003,0,False,residential,Quentin Road,85.967,,,,,,,,,,,221450864,
42470999,42489210,0,False,secondary,Coney Island Avenue,240.841,"['4', '5']",,,,,,,,,,"[420361178, 420361173, 420361175]",
42471003,42528442,0,True,residential,East 12th Street,29.205,,,,,,,,,,,183916205,
42471003,42470999,0,False,residential,Quentin Road,85.967,,,,,,,,,,,221450864,
42471006,42506103,0,True,residential,East 13th Street,243.947,,,,,,,,,,,38311758,
42471006,42514101,0,False,tertiary,Kings Highway,84.019,2,,,,,,,,,,221450860,
42471006,42471003,0,True,residential,Quentin Road,78.218,,,,,,,,,,,221450863,
42471006,42528442,0,False,tertiary,Kings Highway,82.601,2,,,,,,,,,,587079749,
42487802,42514099,0,False,primary,Avenue P,79.054,4,,,,,,,,,,221450862,
42487805,42487802,0,True,residential,East 15th Street,186.025,,,,,,,,,,,5677526,
42487805,42514101,0,False,tertiary,Kings Highway,84.375,2,,,,,,,,,,221450860,
42487807,42487805,0,True,residential,East 15th Street,331.036,,,,,,,,,,,5677526,
42487807,42514105,0,False,residential,Avenue R,78.991,,,,,,,,,,,220376963,
42489210,42528437,0,False,primary,Avenue P,85.929,4,,,,,,,,,,221450862,
42489210,42470999,0,False,secondary,Coney Island Avenue,240.841,"['4', '5']",,,,,,,,,,"[420361178, 420361173, 420361175]",
42489214,42470999,0,False,secondary,Coney Island Avenue,56.779,4,,,,,,,,,,221450861,
42489214,42528442,0,False,tertiary,Kings Highway,91.532,2,,,,,,,,,,587079749,
42489214,42489219,0,False,secondary,Coney Island Avenue,220.328,"['4', '5']",,,,,,,,,,"[420361182, 420361181, 420361174]",
42489219,42528445,0,False,residential,Avenue R,85.335,,,,,,,,,,,220376963,
42489219,42489214,0,False,secondary,Coney Island Avenue,220.328,"['4', '5']",,,,,,,,,,"[420361181, 420361174, 420361182]",
42506098,42471006,0,True,residential,East 13th Street,273.432,,,,,,,,,,,38311758,
42506098,42514105,0,False,residential,Avenue R,78.992,,,,,,,,,,,220376963,
42506098,42528445,0,False,residential,Avenue R,98.59,,,,,,,,,,,220376963,
42506103,42528437,0,False,primary,Avenue P,79.253,4,,,,,,,,,,221450862,
42506103,42514099,0,False,primary,Avenue P,78.787,4,,,,,,,,,,221450862,
42514099,42506103,0,False,primary,Avenue P,78.787,4,,,,,,,,,,221450862,
42514099,42487802,0,False,primary,Avenue P,79.054,4,,,,,,,,,,221450862,
42514101,42487805,0,False,tertiary,Kings Highway,84.375,2,,,,,,,,,,221450860,
42514101,42471006,0,False,tertiary,Kings Highway,84.019,2,,,,,,,,,,221450860,
42514101,42514105,0,True,residential,East 14th Street,301.611,,,,,,,,,,,223240893,
42514101,42514099,0,True,residential,East 14th Street,215.572,,,,,,,,,,,223240894,
42514105,42487807,0,False,residential,Avenue R,78.991,,,,,,,,,,,220376963,
42514105,42506098,0,False,residential,Avenue R,78.992,,,,,,,,,,,220376963,
42528437,42471003,0,True,residential,East 12th Street,241.183,,,,,,,,,,,183916205,
42528437,42489210,0,False,primary,Avenue P,85.929,4,,,,,,,,,,221450862,
42528437,42506103,0,False,primary,Avenue P,79.253,4,,,,,,,,,,221450862,
42528442,42471006,0,False,tertiary,Kings Highway,82.601,2,,,,,,,,,,587079749,
42528442,42489214,0,False,tertiary,Kings Highway,91.532,2,,,,,,,,,,587079749,
42528442,42528445,0,True,residential,East 12th Street,247.638,,,,,,,,,,,183916205,
42528445,42506098,0,False,residential,Avenue R,98.59,,,,,,,,,,,220376963,
42528445,42489219,0,False,residential,Avenue R,85.335,,,,,,,,,,,220376963,
