osmid,x,y,ref,highway
254122021,-73.892939,40.910754,,
254122022,-73.8931049,40.9104237,,
254223868,-73.891857,40.914367,,
254225488,-73.8926841,40.9131236,,
254225494,-73.894399,40.911163,,
254230087,-73.894889,40.919317,,
254230090,-73.8943338,40.9178421,,
254230092,-73.8940437,40.9170715,,
254230093,-73.8937106,40.9161865,,
254230192,-73.894235,40.914347,,
254230207,-73.894541,40.912357,,
254233848,-73.896101,40.92068,,
254233850,-73.896237,40.91994,,
254233851,-73.896571,40.918109,,
254233852,-73.896689,40.917418,,
254233853,-73.896798,40.916708,,
254233854,-73.896884,40.916151,,
254233855,-73.896933,40.915622,,
254233857,-73.896928,40.914996,,
254233858,-73.896897,40.914511,,
254233859,-73.896734,40.912765,,
254233860,-73.896662,40.911795,,
254247115,-73.8945966,40.9159847,,
254247125,-73.89372,40.915376,,
254247136,-73.892836,40.910721,,
254247138,-73.894607,40.917143,,
254247139,-73.894843,40.915916,,
254252587,-73.892904,40.916994,,
254252589,-73.893511,40.917001,,
254252590,-73.895502,40.917259,,
254557035,-73.891584,40.913711,,
254571154,-73.892109,40.915026,,
254571726,-73.892899,40.9155768,,
254571727,-73.892385,40.915698,,
254585009,-73.896009,40.914816,,
254602651,-73.891373,40.913065,,
254636962,-73.895787,40.91593,,
254636963,-73.895623,40.915899,,
254636967,-73.892653,40.916346,,
254670152,-73.895269,40.911517,,
254682709,-73.895301,40.919796,,
254682741,-73.894274,40.918831,,
254682766,-73.893439,40.918414,,
254737379,-73.895688,40.911552,,
254737415,-73.891806,40.910338,,
254737426,-73.891723,40.910848,,
254744292,-73.891405,40.912532,,
254763533,-73.891903,40.90992,,
254767764,-73.895606,40.9179912,,
