u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
70455810,70503665,0,False,residential,,39.735,,,,,,,,,,,9340787,
70456044,70504967,0,False,residential,Dartmouth Street,41.724,2,14.6,,,,,,,,,9342599,
70456044,70553868,0,False,residential,"['Harvard Street', 'Yale Street']",353.16,2,14.6,,,,,,,,,"[9342432, 9341313]",
70456044,70488355,0,False,residential,"['Yale Street', 'Princeton Street']",115.908,2,14.6,,,,,,,,,"[9341313, 9342391]",
70456044,70558851,0,False,residential,Dartmouth Street,263.801,2,14.6,,,,,,,,,9342599,
70456055,70572473,0,True,motorway_link,,946.434,2,15.2,,,,,yes,,,,"[9341513, 101831642, 101831557]",
70456055,70536644,0,True,motorway,,1552.017,3,122.0,,65 mph,,,yes,,,,"[101830991, 101831254, 101831103]",I 95
70456550,70493324,0,False,secondary,Lowell Street,19.83,2,13.7,,,,,,,,,295307375,
70456550,70479653,0,False,residential,,292.534,2,9.1,,,,,,,,,9342718,
70456550,70482355,0,False,secondary,Lowell Street,385.471,2,13.7,,35 mph,,,,,,,570836412,
70456614,70463325,0,False,residential,,97.522,,,,,,,,,,,9340896,
70456614,70482489,0,False,residential,,52.185,,,,,,,,,,,9340896,
70456614,70554037,0,False,residential,,61.508,,,,,,,,,,,9341118,
70456736,70582560,0,True,primary_link,,127.879,,,,,,,,,,,9341156,
70456736,70517999,0,True,primary,Andover Street,97.044,2,30.2,,,,,,,,,122376106,MA 114
70456912,70547518,0,True,tertiary,Cross Street,14.607,1,18.9,,,,,,,,,592009938,
70456912,70456736,0,True,primary,Andover Street,220.34,3,30.2,,,,,,,,,122376103,MA 114
70456983,70456983,0,False,residential,Stratis Way,60.793,2,15.2,,,,,,,,,9341189,
70456983,70456983,1,False,residential,Stratis Way,60.793,2,15.2,,,,,,,,,9341189,
70456983,70486420,0,False,residential,Stratis Way,123.21,2,15.2,,,,,,,,,9341189,
70457453,70461597,0,False,residential,Proctor Circle,87.507,2,14.6,,,,,,,,,9342496,
70457453,70541643,0,False,residential,Proctor Circle,242.455,2,14.6,,,,,,,,,9342496,
70457453,70541643,1,False,residential,Proctor Circle,360.558,2,14.6,,,,,,,,,170536735,
70460819,70511824,0,False,residential,Clark Road,208.76,2,15.2,,,,,,,,,9342517,
70460819,70486206,0,False,residential,Clark Road,144.084,2,15.2,,,,,,,,,9342517,
70460819,70514344,0,False,residential,Peabody Road,148.234,2,15.2,,,,,,,,,"[9342600, 295307475]",
70461528,70464748,0,False,residential,Paul Avenue,74.335,2,15.2,,,,,,,,,9342268,
70461528,70497808,0,False,residential,"['Ruth Avenue', 'Paul Avenue']",388.148,2,15.2,,,,,,,,,"[9341370, 9342268]",
70461528,70524683,0,False,residential,Paul Avenue,76.43,2,15.2,,,,,,,,,9342268,
70461597,70457453,0,False,residential,Proctor Circle,87.507,2,14.6,,,,,,,,,9342496,
70461854,70514344,0,False,residential,,60.514,,,,,,,,,,,9340886,
70461854,70507170,0,False,residential,,196.367,2,9.1,,,,,,,,,9342718,
70461854,70482355,0,False,residential,,171.527,,,,,,,,,,,295307616,
70462536,70490384,0,False,residential,Crestwood Lane,303.893,2,14.6,,,,,,,,,9342611,
70462536,70481798,0,False,tertiary,Forest Street,1806.317,2,7.3,,,,,yes,,,,"[101831280, 9341259, 101831598]",
70462536,70552951,0,False,tertiary,Forest Street,200.528,2,7.3,,,,,,,,,101831280,
70462684,70491549,0,True,trunk,Newburyport Turnpike,285.314,2,30.2,,50 mph,,,,,,,119667197,US 1
70462733,70560821,0,True,motorway,Yankee Division Highway,225.466,3,36.6,,55 mph,,,,,,,170540965,MA 128
70462824,70535401,0,True,motorway_link,,289.099,2,15.2,,35 mph,,,yes,,,,"[74585088, 74585034, 9341491]",
70462824,70529783,0,True,motorway_link,,440.305,2,15.2,,35 mph,,,,,,,9341893,
70463325,70507162,0,False,residential,,167.627,,,,,,,,,,,9340896,
70463325,70456614,0,False,residential,,97.522,,,,,,,,,,,9340896,
70463325,70471615,0,False,residential,,27.323,,,,,,,,,,,9340943,
70463681,70477940,0,True,motorway,Yankee Division Highway,119.858,2,36.6,,50 mph,,,,,,,172474051,MA 128
70464134,70533715,0,False,residential,Courtland Street,101.261,2,15.2,,,,,,,,,9340493,
70464134,70483104,0,False,residential,Baldwin Street,238.585,2,15.2,,,,,,,,,9342604,
70464134,70505163,0,False,residential,Baldwin Street,413.121,2,15.2,,,,,,,,,9342604,
70464381,70469760,0,False,residential,Judith Road,112.905,2,15.2,,,,,,,,,9342153,
70464381,70518435,0,False,residential,Nancy Avenue,76.33,2,15.2,,,,,,,,,9342655,
70464381,70563924,0,False,residential,Nancy Avenue,58.058,2,15.2,,,,,,,,,9342655,
70464748,70461528,0,False,residential,Paul Avenue,74.335,2,15.2,,,,,,,,,9342268,
70464748,70497808,0,False,residential,George Avenue,267.469,2,15.2,,,,,,,,,9340646,
70464748,70538841,0,False,residential,Paul Avenue,79.908,2,15.2,,,,,,,,,9342268,
70465306,70513390,0,False,residential,Essex Center Drive,345.396,2,14.6,,,,,,,,,"[38772641, 48837956]",
70465306,70579555,0,False,tertiary,Prospect Street,118.55,2,15.2,,,,,,,,,170536738,
70465306,70496733,0,False,residential,Essex Lane,101.901,2,13.7,,,,,,,,,170539144,
70465306,70474537,0,False,tertiary,Prospect Street,88.284,2,15.2,,,,,,,,,592009937,
70465395,70549447,0,False,residential,Nancy Avenue,74.479,,,,,,,,,,,9341046,
70466031,70516159,0,False,secondary,Lowell Street,38.162,2,15.2,,,,,,,,,295307376,
70466031,70493324,0,False,secondary,Lowell Street,165.124,2,"['15.2', '13.7']",,,,,,,,,"[295307376, 9342648, 9341872]",
70468242,5462374335,0,False,residential,Avalon Drive,54.01,,,,,,,,,,,"[9340784, 170539141]",
70468242,5462374333,0,False,residential,Avalon Drive,47.029,,,,,,,,,,,170539141,
70468242,5462374333,1,False,residential,,67.822,,,,,,,,,,,567502033,
70469760,70486206,0,False,residential,Clark Road,72.276,2,15.2,,,,,,,,,9342517,
70469760,70464381,0,False,residential,Judith Road,112.905,2,15.2,,,,,,,,,9342153,
70469760,70478289,0,False,residential,Judith Road,152.548,2,15.2,,,,,,,,,9342153,
70470682,70494824,0,False,residential,,82.725,,,,,,,,,,,9340737,
70470682,70489645,0,False,residential,,151.52,,,,,,,,,,,9340737,
70470682,70495689,0,False,residential,,30.376,,,,,,,,,,,9340738,
70470987,70483104,0,False,residential,Page Street,82.418,2,15.2,,,,,,,,,9342265,
70470987,70533715,0,False,residential,Bragg Street,262.404,2,15.2,,,,,,,,,9341834,
70470987,70579761,0,False,residential,Page Street,88.686,2,15.2,,,,,,,,,9342265,
70471615,70576621,0,True,trunk,Newburyport Turnpike,104.676,2,30.2,,50 mph,,,,,,,9340556,US 1
70471615,70463325,0,False,residential,,27.323,,,,,,,,,,,9340943,
70471779,70466031,0,True,trunk_link,,56.082,1,15.2,,,,,,,,,9341896,
70471779,70516159,0,True,trunk_link,,40.929,1,15.2,,,,,,,,,9341899,
70471954,70485035,0,False,residential,Tamarack Lane,26.187,,,,,,,,,,,544901364,
70471954,70560785,0,False,residential,Tamarack Lane,43.066,,,,,,,,,,,9341090,
70471954,70505708,0,False,residential,Tamarack Lane,181.924,,,,,,,,,,,9341090,
70473166,70562817,0,False,secondary,Sylvan Street,140.885,2,11.6,,,,,,,,,"[9342602, 281607334]",
70473869,70542545,0,False,residential,Felton Street,536.854,2,9.8,,,,,,,,,"[9341337, 9340763]",
70474005,70462733,0,True,motorway_link,,692.486,2,15.2,,,,,,,,,541015926,
70474294,70512917,0,False,residential,Priscilla Lane,30.221,2,15.2,,,,,,,,,9342503,
70474294,70478197,0,False,residential,Priscilla Lane,53.296,2,15.2,,,,,,,,,9342503,
70474322,70496408,0,False,tertiary,Cross Street,79.849,2,18.9,,,,,,,,,9340651,
70474322,70506060,0,True,tertiary,Cross Street,320.004,1,18.9,,,,,,,,,170538745,
70474537,70486420,0,False,residential,Felton Street,185.703,2,9.8,,,,,,,,,9341337,
70474537,70504041,0,False,tertiary,Prospect Street,182.024,2,15.2,,,,,,,,,592009937,
70474537,70465306,0,False,tertiary,Prospect Street,88.284,2,15.2,,,,,,,,,592009937,
70476808,70547221,0,False,residential,Mount Pleasant Drive,180.394,2,15.2,,,,,,,,,9341636,
70476808,70509293,0,False,residential,Mount Pleasant Drive,285.774,2,15.2,,,,,,,,,9341636,
70476808,70544860,0,False,residential,Richardson Road,236.498,2,14.6,,,,,,,,,9342129,
70477050,1576262209,0,False,residential,,280.974,,,,,,,,,,,9340926,
70477050,70505532,0,False,residential,,81.489,,,,,,,,,,,172475365,
70477050,70539009,0,False,residential,,51.366,,,,,,,,,,,172475365,
70477118,70481245,0,False,residential,Essex Green Drive,61.784,2,,,,,,,,,,9342377,
70477882,70498922,0,False,primary,Andover Street,112.523,5,,,,,,,,,,9340628,MA 114
70477882,70526993,0,False,primary,Andover Street,326.714,5,,,,,,,,,,9340628,MA 114
70477940,70500930,0,True,motorway_link,,366.333,2,15.2,,30 mph,,,,,,,9342625,
70478197,70509660,0,False,residential,Priscilla Lane,45.53,2,15.2,,,,,,,,,9342503,
70478197,70496938,0,False,residential,Albert Road,272.711,2,15.2,,,,,,,,,9341874,
70478197,70474294,0,False,residential,Priscilla Lane,53.296,2,15.2,,,,,,,,,9342503,
70478289,70548071,0,False,residential,Tumelty Road,408.765,2,15.2,,,,,,,,,9342090,
70478289,70548071,1,False,residential,Tumelty Road,95.041,2,15.2,,,,,,,,,9342090,
70478289,70469760,0,False,residential,Judith Road,152.548,2,15.2,,,,,,,,,9342153,
70479486,70577750,0,False,residential,Hemlock Road,29.112,,,,,,,,,,,544901356,
70479486,70554674,0,False,residential,Country Club Road,26.898,,,,,,,,,,,544901362,
70479486,70572585,0,False,residential,"['Country Club Road', 'Ellis Street']",237.629,2,14.0,,,,,,,,,"[544901362, 9341087]",
70479570,70547221,0,False,primary,Andover Street,67.493,5,,,,,,,,,,9340628,MA 114
70479653,70503665,0,False,residential,,30.818,,,,,,,,,,,9340789,
70479653,70456550,0,False,residential,,292.534,2,9.1,,,,,,,,,9342718,
70479653,70507170,0,False,residential,,17.811,2,9.1,,,,,,,,,9342718,
70479663,70548204,0,False,residential,Hawthorne Circle,28.268,,,,,,,,,,,9341041,
70479663,70548204,1,False,residential,Arbor Court,127.794,,,,,,,,,,,544901353,
70479663,70499592,0,False,residential,Hawthorne Circle,14.635,,,,,,,,,,,9341041,
70479750,1817067867,0,False,secondary,Lowell Street,12.896,2,13.7,,35 mph,,,,,,,592009954,
70479750,70575534,0,False,secondary,Lowell Street,93.354,2,13.7,,35 mph,,,,,,,570836412,
70481245,70538056,0,False,residential,,259.751,,,,,,,,,,,9341085,
70481245,70538056,1,False,residential,Essex Green Drive,82.81,2,,,,,,,,,,9342377,
70481245,70477118,0,False,residential,Essex Green Drive,61.784,2,,,,,,,,,,9342377,
70481497,70486024,0,True,trunk,Newburyport Turnpike,652.157,2,30.2,,50 mph,,,,,,,101831604,US 1
70481771,70572585,0,False,residential,Henry Terrace,96.551,2,14.0,,,,,,,,,9341474,
70481798,70462536,0,False,tertiary,Forest Street,1806.317,2,7.3,,,,,yes,,,,"[101831280, 9341259, 101831598]",
70481798,70503783,0,False,tertiary,Forest Street,276.616,2,7.3,,,,,,,,,9341259,
70481798,70566425,0,False,tertiary,Farm Avenue,962.88,"['2', '1']","['9.1', '6.1']",,,,,,,,,"[54131804, 9342198]",
70481968,70483289,0,True,trunk,Newburyport Turnpike,332.714,2,30.2,,50 mph,,,,,,,9340556,US 1
70482355,70582864,0,False,secondary,Lowell Street,17.53,2,13.7,,35 mph,,,,,,,570836412,
70482355,70461854,0,False,residential,,171.527,,,,,,,,,,,295307616,
70482355,70456550,0,False,secondary,Lowell Street,385.471,2,13.7,,35 mph,,,,,,,570836412,
70482489,70579112,0,False,residential,,45.353,,,,,,,,,,,9341121,
70482489,70456614,0,False,residential,,52.185,,,,,,,,,,,9340896,
70482489,70486239,0,False,residential,,44.899,,,,,,,,,,,9340896,
70483104,70470987,0,False,residential,Page Street,82.418,2,15.2,,,,,,,,,9342265,
70483104,70545502,0,False,residential,Baldwin Street,92.498,2,15.2,,,,,,,,,9342604,
70483104,70464134,0,False,residential,Baldwin Street,238.585,2,15.2,,,,,,,,,9342604,
70483289,70572379,0,True,trunk,Newburyport Turnpike,90.878,2,30.2,,50 mph,,,,,,,9340556,US 1
70483708,70481968,0,True,trunk,Newburyport Turnpike,150.755,2,30.2,,50 mph,,,,,,,9340556,US 1
70483708,70481968,1,True,trunk_link,,183.294,2,30.2,,,,,,,,jughandle,9341238,
70484408,70508150,0,True,secondary_link,,19.88,1,,,,,,,,,,541015924,
70484408,70504322,0,True,motorway_link,,62.739,1,,,,,,,,,,541015925,
70484408,70474005,0,True,motorway_link,,52.68,2,15.2,,,,,,,,,541015926,
70485035,70471954,0,False,residential,Tamarack Lane,26.187,,,,,,,,,,,544901364,
70485035,70560785,0,False,residential,Hawthorne Circle,38.882,,,,,,,,,,,9341041,
70485035,70500331,0,False,residential,Hawthorne Circle,75.157,,,,,,,,,,,9341041,
70486024,70523736,0,True,trunk,Newburyport Turnpike,170.849,2,30.2,,50 mph,,,,,,,101831604,US 1
70486206,70469760,0,False,residential,Clark Road,72.276,2,15.2,,,,,,,,,9342517,
70486206,70511824,0,False,residential,Eileen Road,309.193,2,15.2,,,,,,,,,9341824,
70486206,70460819,0,False,residential,Clark Road,144.084,2,15.2,,,,,,,,,9342517,
70486239,70482489,0,False,residential,,44.899,,,,,,,,,,,9340896,
70486420,70499706,0,False,residential,Felton Street,78.803,2,9.8,,,,,,,,,9341337,
70486420,70456983,0,False,residential,Stratis Way,123.21,2,15.2,,,,,,,,,9341189,
70486420,70474537,0,False,residential,Felton Street,185.703,2,9.8,,,,,,,,,9341337,
70486726,70474005,0,True,motorway_link,,65.132,1,,,,,,,,,,9340574,
70486726,70484408,0,True,secondary_link,,53.244,1,,,,,,,,,,9341583,
70488355,70578082,0,False,residential,Princeton Street,212.053,2,14.6,,,,,,,,,9342391,
70488355,70561743,0,False,residential,Norwich Road,143.921,2,12.8,,,,,,,,,9341821,
70488355,70456044,0,False,residential,"['Yale Street', 'Princeton Street']",115.908,2,14.6,,,,,,,,,"[9341313, 9342391]",
70488420,70570959,0,False,residential,Sherry Lee Lane,239.377,2,,,,,,,,,,9341672,
70489645,70470682,0,False,residential,,151.52,,,,,,,,,,,9340737,
70490384,70462536,0,False,residential,Crestwood Lane,303.893,2,14.6,,,,,,,,,9342611,
70492332,70522044,0,True,trunk_link,,76.776,1,15.2,,,,,,,,,9342646,
70492828,70515215,0,False,tertiary,Dearborn Road,151.868,2,11.0,,,,,yes,,,,"[74585072, 74585137, 9340434]",
70492828,2516513940,0,False,tertiary,Dearborn Road,325.607,2,11.0,,,,,,,,,9340434,
70492828,70526678,0,False,residential,,160.157,,,,,,,,,,,567460903,
70493015,70492332,0,True,trunk_link,,61.129,1,15.2,,,,,,,,,9342647,
70493015,70516159,0,False,secondary,Lowell Street,53.324,2,15.2,,,,,,,,,544741101,
70493131,70570959,0,False,residential,Wheatland Street Extension,88.473,2,14.0,,,,,,,,,9342563,
70493131,70542791,0,False,residential,Olsen Road,210.621,2,15.2,,,,,,,,,9341967,
70493131,70577580,0,False,residential,"['Wheatland Street', 'Wheatland Street Extension']",380.466,2,"['15.2', '14.0']",,,,,,,,,"[9342019, 9342563]",
70493178,70564797,0,False,residential,Ledgewood Way,119.937,,,,,,,,,,,9340918,
70493178,70503392,0,False,residential,"['Bourbon Street', 'Ledgewood Way']",290.913,2,18.3,,,,,,,,,"[9340667, 9340918]",
70493178,70515841,0,False,residential,Ledgewood Way,213.482,,,,,,,,,,,9341052,
70493324,70456550,0,False,secondary,Lowell Street,19.83,2,13.7,,,,,,,,,295307375,
70493324,70495689,0,False,residential,Bourbon Street,262.285,2,18.3,,,,,,,,,9340667,
70493324,70466031,0,False,secondary,Lowell Street,165.124,2,"['15.2', '13.7']",,,,,,,,,"[9342648, 295307376, 9341872]",
70494824,70470682,0,False,residential,,82.725,,,,,,,,,,,9340737,
70495689,70503392,0,False,residential,Bourbon Street,96.168,2,18.3,,,,,,,,,9340667,
70495689,70493324,0,False,residential,Bourbon Street,262.285,2,18.3,,,,,,,,,9340667,
70495689,70470682,0,False,residential,,30.376,,,,,,,,,,,9340738,
70495879,70532076,0,False,residential,Loris Road,241.629,2,15.2,,,,,,,,,172470827,
70495879,70532076,1,False,residential,"['Reynolds Road', 'Blake Street']",408.666,2,"['12.2', '13.4']",,,,,,,,,"[9340561, 9340455]",
70495879,70533346,0,False,residential,Loris Road,118.214,2,15.2,,,,,,,,,172470827,
70495917,70488129,0,True,motorway_link,,833.332,2,27.4,,35 mph,,,yes,,,,"[74585241, 74585170, 74585219]",
70496408,70474322,0,False,tertiary,Cross Street,79.849,2,18.9,,,,,,,,,9340651,
70496408,70500378,0,False,tertiary,Prospect Street,40.946,2,15.2,,,,,,,,,170536738,
70496477,70511887,0,False,residential,Juniper Road,46.218,,,,,,,,,,,9340749,
70496477,70530103,0,False,residential,Juniper Road,15.076,,,,,,,,,,,9340749,
70496477,70543601,0,False,residential,Aspen Lane,21.12,,,,,,,,,,,441654092,
70496562,70526993,0,False,primary,Andover Street,125.352,5,,,,,,,,,,9340628,MA 114
70496562,70577226,0,True,primary,Andover Street,70.756,2,30.2,,,,,,,,,592009941,MA 114
70496572,70564717,0,True,trunk,Newburyport Turnpike,889.487,2,30.2,,50 mph,,,,,,,9340556,US 1
70496572,70462824,0,True,motorway_link,,225.252,2,15.2,,35 mph,,,,,,,9341578,
70496733,70570085,0,False,residential,Essex Place,118.639,2,12.2,,,,,,,,,9341279,
70496733,70549942,0,False,residential,Essex Lane,149.774,2,13.7,,,,,,,,,170539144,
70496733,70465306,0,False,residential,Essex Lane,101.901,2,13.7,,,,,,,,,170539144,
70496938,70478197,0,False,residential,Albert Road,272.711,2,15.2,,,,,,,,,9341874,
70496938,70512555,0,False,residential,Albert Road,75.18,2,15.2,,,,,,,,,9341874,
70496938,70549447,0,False,residential,Nancy Avenue,348.983,2,15.2,,,,,,,,,9342655,
70496938,70518435,0,False,residential,Nancy Avenue,268.58,2,15.2,,,,,,,,,9342655,
70497808,70464748,0,False,residential,George Avenue,267.469,2,15.2,,,,,,,,,9340646,
70497808,70563992,0,False,residential,Paul Avenue,87.188,2,15.2,,,,,,,,,9342268,
70497808,70461528,0,False,residential,"['Paul Avenue', 'Ruth Avenue']",388.148,2,15.2,,,,,,,,,"[9341370, 9342268]",
70498922,70477882,0,False,primary,Andover Street,112.523,5,,,,,,,,,,9340628,MA 114
70498922,70547221,0,False,primary,Andover Street,25.532,5,,,,,,,,,,9340628,MA 114
70499102,70560018,0,True,motorway_link,,77.482,1,15.2,,30 mph,,,,,,,170539637,
70499102,70524405,0,False,motorway_link,,62.157,2,15.2,,30 mph,,,,,,,170539639,
70499387,70541643,0,False,residential,Proctor Circle,85.187,2,14.6,,,,,,,,,9342496,
70499387,70572568,0,False,secondary,Lowell Street,78.688,2,13.7,,35 mph,,,,,,,592009961,
70499387,1817067829,0,False,secondary,Lowell Street,70.789,2,13.7,,35 mph,,,,,,,592009961,
70499472,70583232,0,False,secondary,Lowell Street,19.581,2,13.7,,35 mph,,,,,,,38772540,
70499472,70581562,0,False,secondary,Lowell Street,135.263,2,13.7,,35 mph,,,,,,,38772540,
70499592,70479663,0,False,residential,Hawthorne Circle,14.635,,,,,,,,,,,9341041,
70499592,70510773,0,False,residential,Hawthorne Circle,18.648,,,,,,,,,,,9341041,
70499592,70544807,0,False,residential,Hawthorne Circle,19.473,,,,,,,,,,,544901359,
70499649,70484408,0,True,motorway_link,,13.61,1,,,,,,,,,,9342386,
