osmid,x,y,ref,highway
42494080,-73.92638,40.665515,,traffic_signals
42494081,-73.924549,40.663862,,
42494085,-73.922728,40.662231,,
42494087,-73.920909,40.660599,,stop
42494635,-73.923216,40.659107,,traffic_signals
42494639,-73.922501,40.659571,,traffic_signals
42494641,-73.921787,40.660031,,
42497493,-73.926854,40.662371,,
42497496,-73.926139,40.662832,,traffic_signals
42497498,-73.925424,40.663294,,traffic_signals
42500152,-73.925034,40.660737,,
42514710,-73.928228,40.66471,,
42514717,-73.927394,40.665075,,traffic_signals
42519973,-73.923608,40.661663,,traffic_signals
42522006,-73.92432,40.661203,,traffic_signals
