osmid,x,y,ref,highway
42479249,-73.9547907,40.7224438,,
42479254,-73.954183,40.722636,,
42479259,-73.953825,40.72276,,
42479268,-73.9533127,40.7229157,,
42479273,-73.9524911,40.7232014,,
42479277,-73.951646,40.723486,,
42482461,-73.957225,40.720293,,
42482465,-73.955942,40.719493,,
42482469,-73.954655,40.718694,,
42488169,-73.9554174,40.7219314,,
42492540,-73.95782,40.71974,,
42492544,-73.956535,40.718941,,
42492546,-73.955251,40.71814,,
42509216,-73.950646,40.721705,,
42509228,-73.953469,40.719798,,
42509232,-73.954061,40.719246,,
42509239,-73.955844,40.717589,,
42514549,-73.956038,40.721397,,
42514554,-73.954754,40.720601,,
42518972,-73.958416,40.719189,,
42518976,-73.957131,40.718388,,
42520383,-73.955348,40.720049,,
42534485,-73.95663,40.720846,,
4593135574,-73.9520142,40.723362,,
4593135578,-73.9517937,40.7233486,,
