u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42479249,42479254,0,True,residential,Nassau Avenue,55.493,,,,,,,,,,,5676829,
42479254,42479259,0,True,residential,Nassau Avenue,33.171,,,,,,,,,,,276029870,
42479259,42479268,0,True,residential,Nassau Avenue,46.515,,,,,,,,,,,276029866,
42479268,42479273,0,True,residential,Nassau Avenue,76.178,,,,,,,,,,,276029862,
42479273,4593135574,0,False,residential,Nassau Avenue,43.978,,,,,,,,,,,227064545,
42479277,4593135574,0,True,residential,Nassau Avenue,33.954,,,,,,,,,,,464169426,
42479277,42509216,0,False,residential,Lorimer Street,215.223,,,,,,,,,,,587355767,
42482461,42534485,0,True,residential,Berry Street,79.344,,,,,,,,,,,5682172,
42482465,42482461,0,True,secondary,North 10th Street,140.015,,,,,,,,,,,46816995,
42482465,42520383,0,True,residential,Bedford Avenue,79.55,,,,,,,,,,,464169428,
42482469,42482465,0,True,secondary,North 10th Street,140.206,,,,,,,,,,,46816995,
42482469,42492546,0,True,residential,Driggs Avenue,79.485,,,,,,,,,,,221607743,
42488169,42479249,0,True,residential,Berry Street,78.376,,,,,,,,,,,5682172,
42492540,42492544,0,True,residential,North 9th Street,140.076,,,,,,,,,,,5677982,
42492540,42482461,0,True,residential,Berry Street,79.344,,,,,,,,,,,5682172,
42492544,42492546,0,True,residential,North 9th Street,140.153,,,,,,,,,,,5677982,
42492544,42482465,0,True,residential,Bedford Avenue,79.152,,,,,,,,,,,464169428,
42492546,42509239,0,True,residential,Driggs Avenue,79.067,,,,,,,,,,,221607743,
42509216,42509228,0,True,residential,Driggs Avenue,319.715,,,,,,,,,,,"[497143249, 221607743]",
42509216,42479277,0,False,residential,Lorimer Street,215.223,,,,,,,,,,,587355767,
42509228,42509232,0,True,residential,Driggs Avenue,79.099,,,,,,,,,,,221607743,
42509228,42514554,0,True,residential,North 12th Street,140.357,,,,,,,,,,,46816987,
42509232,42482469,0,True,residential,Driggs Avenue,79.206,,,,,,,,,,,221607743,
42509239,42518976,0,True,residential,North 8th Street,140.208,,,,,,,,,,,5680142,
42514549,42488169,0,True,residential,Berry Street,79.16,,,,,,,,,,,5682172,
42514554,42514549,0,True,residential,North 12th Street,139.797,,,,,,,,,,,46816987,
42514554,4593135578,0,True,residential,Bedford Avenue,394.437,,,,,,,,,,,464169428,
42518972,42492540,0,True,residential,Berry Street,79.226,,,,,,,,,,,5682172,
42518976,42518972,0,True,residential,North 8th Street,140.218,,,,,,,,,,,5680142,
42518976,42492544,0,True,residential,Bedford Avenue,79.398,,,,,,,,,,,464169428,
42520383,42509232,0,True,secondary,North 11th Street,140.488,,,,,,,,,,,46816996,
42520383,42514554,0,True,residential,Bedford Avenue,79.205,,,,,,,,,,,464169428,
42534485,42514549,0,True,residential,Berry Street,79.012,,,,,,,,,,,5682172,
42534485,42520383,0,True,secondary,North 11th Street,139.738,,,,,,,,,,,46816996,
4593135574,42479273,0,False,residential,Nassau Avenue,43.978,,,,,,,,,,,227064545,
4593135574,4593135578,0,True,residential,,19.123,,,,,,,,,,,464169424,
4593135578,42479277,0,True,residential,Bedford Avenue,19.707,,,,,,,,,,,464169428,
