osmid,x,y,ref,highway
261354207,-73.709036,40.653052,,
261354348,-73.702834,40.649172,,
261354350,-73.70284,40.647881,,
261354351,-73.702853,40.646592,,
261354481,-73.703724,40.64918,,
261354483,-73.703741,40.647886,,
261370426,-73.70356,40.65137,,
261370427,-73.702924,40.649888,,
261375379,-73.706,40.648869,,
261375380,-73.706009,40.647898,,
261375383,-73.706035,40.646605,,
261378045,-73.702387,40.648373,,
261378585,-73.7054224,40.6615077,,
261378588,-73.7057046,40.6610066,,
261378750,-73.706275,40.651859,,
261378751,-73.706282,40.651176,,
261379420,-73.709304,40.6545776,,traffic_signals
261379451,-73.712925,40.651056,,
261379453,-73.71379,40.649745,,
261379455,-73.714955,40.647937,,
261379463,-73.716696,40.64665,,
261379469,-73.718492,40.6458,,
261379474,-73.719345,40.645336,,
261379478,-73.720445,40.645058,,
261379481,-73.721344,40.644937,,
261389152,-73.706814,40.65011,,
261389219,-73.702772,40.658852,,
261392604,-73.708012,40.657445,,
261392605,-73.709513,40.657184,,traffic_signals
261395670,-73.708956,40.650033,,
261396036,-73.705095,40.66009,,
261396037,-73.70473,40.658847,,
261396038,-73.704298,40.657367,,
261396039,-73.704065,40.656569,,
261399527,-73.7093946,40.655667,,
261402500,-73.708495,40.659089,,
261402501,-73.708256,40.65828,,
261402502,-73.707816,40.656773,,
261402503,-73.70762,40.6561,,
261402504,-73.707445,40.655497,,
261402505,-73.707192,40.655513,,
261402506,-73.707109,40.654728,,
261402507,-73.707042,40.654132,,
261405010,-73.7035642,40.6603415,,
261409764,-73.702327,40.653733,,
261409766,-73.703979,40.653684,,
261409767,-73.705746,40.6535,,
261409769,-73.702327,40.653683,,
261409770,-73.701891,40.653678,,
261412515,-73.703906,40.652955,,
261416868,-73.704917,40.656358,,
261416869,-73.705073,40.656304,,
261416870,-73.705777,40.656117,,
261416871,-73.705843,40.656095,,
261416873,-73.706334,40.655944,,
261416874,-73.706577,40.655739,,
261416883,-73.709346,40.655106,,
261419833,-73.7069582,40.6478982,,
261419835,-73.705103,40.647893,,
261419836,-73.704191,40.647888,,
261419837,-73.703293,40.647883,,
261419838,-73.702392,40.64788,,
261425221,-73.721994,40.647643,,
261426971,-73.707374,40.648537,,traffic_signals
261427812,-73.708928,40.65245,,
261430131,-73.707371,40.651418,,
261430132,-73.708681,40.651089,,
261432582,-73.709451,40.650098,,
261432831,-73.707646,40.652053,,
261432833,-73.707262,40.651177,,
261432835,-73.707094,40.650762,,
261432836,-73.706534,40.64946,,
261432839,-73.706254,40.648811,,
261436351,-73.702273,40.658783,,
261436352,-73.703285,40.658919,,
261436353,-73.703675,40.658968,,
261436355,-73.704284,40.658917,,
261436356,-73.70561,40.658697,,
261436357,-73.706489,40.658547,,
261436358,-73.707367,40.658395,,
261436821,-73.702321,40.654421,,
261436823,-73.70475,40.654392,,
261436824,-73.704881,40.654376,,
261436825,-73.705623,40.654301,,
261436826,-73.705821,40.65427,,
261436827,-73.706146,40.654244,,
261436832,-73.709161,40.653731,,
261437002,-73.7032681,40.6609087,,
261437908,-73.7041188,40.6611655,,
261439242,-73.719878,40.647393,,
261439258,-73.709199,40.660833,,traffic_signals
261439259,-73.709234,40.660671,,
261439270,-73.709278,40.6544171,,traffic_signals
261439271,-73.708915,40.652369,,
261439274,-73.7087513,40.6515158,,
261439275,-73.70873,40.651356,,
261439277,-73.70855,40.650404,,
261439280,-73.708422,40.649986,,traffic_signals
261439282,-73.7078241,40.6491291,,
261439284,-73.7066338,40.6473727,,
261439285,-73.7061341,40.6466013,,
261439287,-73.7056859,40.6458777,,
261440282,-73.703441,40.657512,,
261444821,-73.70238,40.649164,,
261444822,-73.703278,40.649176,,
261444823,-73.704179,40.649184,,
261444824,-73.704534,40.649217,,
261445275,-73.704206,40.646597,,
261451932,-73.703307,40.646593,,
261454036,-73.705997,40.66001,,
261454037,-73.705178,40.657218,,
261454042,-73.70501,40.655606,,
261454072,-73.702338,40.653046,,
261454078,-73.705676,40.652761,,
261465011,-73.706326,40.651186,,
261465012,-73.705392,40.64902,,
261468359,-73.702365,40.650127,,
261468360,-73.703725,40.649545,,
261468363,-73.705087,40.649094,,
261469919,-73.702357,40.651484,,
261469923,-73.704528,40.651416,,
261469924,-73.705331,40.651071,,
261472899,-73.721105,40.647887,,
261474394,-73.705116,40.646603,,
261477069,-73.707842,40.659982,,
261477070,-73.706938,40.656921,,
261477075,-73.705624,40.652088,,
261486164,-73.712457,40.6508,,
261486864,-73.711197,40.650324,,
261488132,-73.703714,40.65533,,
261490910,-73.70693,40.660018,,
261490911,-73.706057,40.657069,,
261495306,-73.702347,40.652173,,
261502393,-73.702312,40.655107,,
443239162,-73.716074,40.647311,,
443239165,-73.719331,40.647637,,turning_circle
443239486,-73.709412,40.6558,,
443239504,-73.709606,40.658156,,
443239534,-73.709457,40.656495,,
638016004,-73.701998,40.6483717,,
2766128603,-73.7023,40.6598491,,
2766128605,-73.7031468,40.6600883,,
2766128606,-73.7036247,40.6602213,,
2766128612,-73.7057685,40.6608726,,
2766128617,-73.708904,40.6618865,,
2984031432,-73.7064627,40.6618059,,
2985255323,-73.7043348,40.6605722,,
3375822986,-73.7082631,40.6497475,,
