osmid,x,y,ref,highway
261771544,-74.0482779,41.1243807,,
261771548,-74.0482838,41.126316,,
261776969,-74.0501955,41.1255284,,
261778318,-74.0508323,41.1248279,,traffic_signals
261781147,-74.0425395,41.1212608,,
261781149,-74.0415181,41.1233492,,
261781151,-74.0412692,41.1257608,,
261781471,-74.051052,41.1251537,,
261781472,-74.0490305,41.1260512,,
261782011,-74.0471277,41.1185045,,
261786166,-74.0469206,41.1225319,,
261789494,-74.048905,41.1243196,,
261793829,-74.0456036,41.1235755,,
261798640,-74.0459526,41.1173047,,
261801991,-74.0409967,41.1208249,,
261802536,-74.0468021,41.1180086,,
261802538,-74.0483719,41.1218091,,
261802540,-74.050234,41.1239727,,
261802546,-74.0522486,41.1268649,,
261803803,-74.0476849,41.1247233,,
261805264,-74.047037,41.1235238,,
261805302,-74.0443505,41.1213125,,
261805304,-74.0456809,41.1213513,,
261805308,-74.0463503,41.1213642,,
261812232,-74.0457495,41.1200452,,
261815381,-74.044402,41.1200064,,
364122349,-74.0479168,41.1226575,,
364122362,-74.0474318,41.1234527,,
364123126,-74.0388745,41.1234656,,
364123214,-74.0412672,41.1258321,,
2704413553,-74.0494452,41.1229609,,
2704413560,-74.0479722,41.1220436,,
