u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111320793,111353197,0,False,residential,Kieffer Avenue,231.956,,,,30 mph,,,,,,,12285969,
111320793,111320790,0,False,primary,Broadway,10.455,3,,,30 mph,,,,,,,87645845,US 20
111320793,111320800,0,False,primary,Broadway,76.678,3,,,30 mph,,,,,,,87645845,US 20
111320800,111320803,0,False,primary,Broadway,63.94,3,,,30 mph,,,,,,,87645845,US 20
111320800,111338084,0,False,residential,"['West Avenue', 'Breck Street']",316.796,,,,30 mph,,,,,,,"[12295320, 12303901]",
111320800,111320793,0,False,primary,Broadway,76.678,3,,,30 mph,,,,,,,87645845,US 20
111320803,111320807,0,False,primary,Broadway,12.806,3,,,30 mph,,,,,,,87645845,US 20
111320803,111320800,0,False,primary,Broadway,63.94,3,,,30 mph,,,,,,,87645845,US 20
111320803,111395917,0,False,residential,Meridian Street,117.311,,,,30 mph,,,,,,,12308617,
111320807,111338084,0,False,residential,Elmwood Avenue,263.346,,,,30 mph,,,,,,,12284223,
111320807,111320809,0,False,primary,Broadway,76.201,3,,,30 mph,,,,,,,87645845,US 20
111320807,111320803,0,False,primary,Broadway,12.806,3,,,30 mph,,,,,,,87645845,US 20
111320809,111320810,0,False,primary,Broadway,47.894,3,,,30 mph,,,,,,,87645845,US 20
111320809,111320807,0,False,primary,Broadway,76.201,3,,,30 mph,,,,,,,87645845,US 20
111320809,111312929,0,False,residential,Woodlawn Avenue,202.274,,,,30 mph,,,,,,,12313408,
111320810,111320811,0,False,primary,Broadway,79.054,3,,,30 mph,,,,,,,87645845,US 20
111320810,111320809,0,False,primary,Broadway,47.894,3,,,30 mph,,,,,,,87645845,US 20
111320810,111395924,0,False,residential,Marengo Street,125.553,,,,30 mph,,,,,,,12305787,
111320811,111320813,0,False,primary,Broadway,8.315,3,,,30 mph,,,,,,,87645845,US 20
111320811,111320810,0,False,primary,Broadway,79.054,3,,,30 mph,,,,,,,87645845,US 20
111320811,111500807,0,False,residential,Warsaw Street,183.584,,,,30 mph,,,,,,,12311404,
111320813,111312932,0,False,residential,South Warsaw Street,200.781,,,,30 mph,,,,,,,12311396,
111320813,111320817,0,False,primary,Broadway,72.12,3,,,30 mph,,,,,,,87645845,US 20
111320813,111320811,0,False,primary,Broadway,8.315,3,,,30 mph,,,,,,,87645845,US 20
111320817,111320821,0,False,primary,Broadway,69.193,3,,,30 mph,,,,,,,87645845,US 20
111320817,111320813,0,False,primary,Broadway,72.12,3,,,30 mph,,,,,,,87645845,US 20
111320817,111480404,0,False,residential,Wenona Street,122.538,,,,30 mph,,,,,,,12300039,
111320817,111480400,0,False,residential,Wenona Street,147.052,,,,30 mph,,,,,,,12300039,
111320821,111320817,0,False,primary,Broadway,69.193,3,,,30 mph,,,,,,,87645845,US 20
111320821,111320827,0,False,primary,Broadway,95.52,5,,,30 mph,,,,,,,87645846,US 20
111320821,111480400,0,False,residential,"['Short Street', 'Kokomo Street']",211.197,,,,30 mph,,,,,,,"[12305459, 12298439]",
111320827,111320831,0,False,primary,Broadway,154.821,5,,,30 mph,,,,,,,87645846,US 20
111320827,111320821,0,False,primary,Broadway,95.52,5,,,30 mph,,,,,,,87645846,US 20
111320827,111467481,0,False,residential,Penora Street,111.596,,,,,,,,,,,91301333,
111320827,111465456,0,False,residential,Bloomfield Avenue,102.984,,,,30 mph,,,,,,,12302341,
111320827,111565877,0,False,tertiary,Penora Street,452.021,,,,30 mph,,,yes,,,,"[124460672, 83702017, 83702018]",
111320831,111320827,0,False,primary,Broadway,154.821,5,,,30 mph,,,,,,,87645846,US 20
111320831,111431095,0,False,residential,Calumet Street,130.579,,,,30 mph,,,,,,,12294503,
111320831,443517339,0,False,primary,Broadway,227.608,5,,,30 mph,,,yes,,,,"[26201379, 26201380, 87645846]",US 20
111322051,443517401,0,False,residential,Wayside Drive,99.922,,,,,,,,,,,12282050,
111322051,111348343,0,False,residential,Dorset Drive,88.293,,,,30 mph,,,,,,,12285427,
111322051,443517406,0,False,residential,Wayside Drive,304.254,,,,,,,,,,,12282050,
111322910,1108497978,0,False,residential,Burkhardt Avenue,455.761,,,,30 mph,,,,,,,12282200,
111322910,111503423,0,False,primary,Walden Avenue,149.973,5,,,40 mph,,,,,,,97130172,
111322910,1099021512,0,False,primary,Walden Avenue,478.323,"['7', '5', '4']",,,40 mph,,,,,,,"[90488072, 90488110, 139193617, 97130172, 97130174]",
111322945,111427368,0,False,residential,Sherwood Court,85.673,,,,30 mph,,,,,,,12294097,
111322945,1108497839,0,False,residential,Burkhardt Avenue,101.422,,,,30 mph,,,,,,,12282201,
111322945,111427403,0,False,residential,Sherwood Court,433.754,,,,30 mph,,,,,,,12294101,
111324983,111502113,0,False,residential,Zurbrick Road,54.989,,,,,,,,,,,12302489,
111324983,3639579717,0,False,residential,S River Street,242.021,,,,,,,,,,,12282511,
111324983,111466941,0,False,residential,Zurbrick Road,111.129,,,,,,,,,,,12302489,
111325002,111325005,0,False,residential,River Street,227.316,,,,30 mph,,,,,,,12282513,
111325002,111552320,0,False,residential,Terrace Boulevard,88.455,,,,30 mph,,,,,,,12309869,
111325002,111444118,0,False,residential,Terrace Boulevard,91.146,,,,30 mph,,,,,,,12309869,
111325002,111320779,0,False,residential,River Street,229.629,,,,30 mph,,,,,,,12282513,
111325005,111325002,0,False,residential,River Street,227.316,,,,30 mph,,,,,,,12282513,
111325005,111397550,0,False,residential,Gould Avenue,87.558,,,,30 mph,,,,,,,12290967,
111325005,111397544,0,False,residential,Gould Avenue,91.269,,,,30 mph,,,,,,,12290967,
111325380,443517344,0,False,primary,Walden Avenue,74.508,5,,,40 mph,,,,,,,368794075,
111325380,111385952,0,False,primary,Walden Avenue,76.831,5,,,40 mph,,,,,,,368794075,
111325380,111325382,0,False,residential,Harlan Street,245.233,,,,30 mph,,,,,,,12282570,
111325382,111355693,0,False,tertiary,Burlington Avenue,90.354,,,,,,,,,,,12313153,
111325382,111385953,0,False,tertiary,Burlington Avenue,94.427,,,,,,,,,,,12313153,
111325382,111325380,0,False,residential,Harlan Street,245.233,,,,30 mph,,,,,,,12282570,
111327163,111327165,0,False,residential,Rumford Street,180.915,,,,30 mph,,,,,,,12282759,
111327163,111503447,0,False,primary,Walden Avenue,88.117,5,,,40 mph,,,,,,,87643516,
111327163,111336913,0,False,primary,Walden Avenue,88.061,5,,,40 mph,,,,,,,87643516,
111327165,111327163,0,False,residential,Rumford Street,180.915,,,,30 mph,,,,,,,12282759,
111327165,111513452,0,False,residential,Eliot Avenue,86.324,,,,30 mph,,,,,,,12303923,
111327165,111336915,0,False,residential,Eliot Avenue,86.079,,,,30 mph,,,,,,,12303923,
111327165,111268777,0,False,residential,Rumford Street,124.207,,,,30 mph,,,,,,,12282759,
111327507,1228666787,0,False,residential,Olanta Street,372.059,,,,30 mph,,,,,,,12282818,
111327507,111527081,0,False,residential,Falcon Drive,73.78,,,,30 mph,,,,,,,12305501,
111328303,111328311,0,False,residential,Darwin Drive,94.863,,,,30 mph,,,,,,,12282951,
111328303,111446925,0,False,residential,Argus Drive,693.382,,,,30 mph,,,,,,,12296176,
111328303,111386888,0,False,residential,Argus Drive,186.288,,,,30 mph,,,,,,,12296176,
111328311,111328314,0,False,residential,Darwin Drive,86.735,,,,30 mph,,,,,,,12282951,
111328311,111328303,0,False,residential,Darwin Drive,94.863,,,,30 mph,,,,,,,12282951,
111328311,111576877,0,False,residential,Asbury Place,227.911,,,,30 mph,,,,,,,12312770,
111328314,111328317,0,False,residential,Darwin Drive,86.51,,,,30 mph,,,,,,,12282951,
111328314,111328311,0,False,residential,Darwin Drive,86.735,,,,30 mph,,,,,,,12282951,
111328314,111439064,0,False,residential,Middlesex Road,237.175,,,,,,,,,,,12295245,
111328317,111328314,0,False,residential,Darwin Drive,86.51,,,,30 mph,,,,,,,12282951,
111328317,111328338,0,False,residential,Darwin Drive,179.561,,,,30 mph,,,,,,,12282951,
111328317,111439064,0,False,residential,Arlington Place,343.972,,,,,,,,,,,12311005,
111328338,111328342,0,False,residential,Darwin Drive,118.118,,,,30 mph,,,,,,,12282951,
111328338,111328317,0,False,residential,Darwin Drive,179.561,,,,30 mph,,,,,,,12282951,
111328338,111385530,0,False,residential,Linden Drive,156.463,,,,,,,,,,,12289757,
111328342,111328344,0,False,residential,Darwin Drive,16.707,,,,30 mph,,,,,,,12282951,
111328342,111328338,0,False,residential,Darwin Drive,118.118,,,,30 mph,,,,,,,12282951,
111328342,111446925,0,False,residential,Christophel Drive,159.085,,,,,,,,,,,12304114,
111328344,111328342,0,False,residential,Darwin Drive,16.707,,,,30 mph,,,,,,,12282951,
111328344,111328368,0,False,residential,Darwin Drive,151.737,,,,30 mph,,,,,,,12282951,
111328344,111385532,0,False,residential,Linden Drive,115.275,,,,,,,,,,,12289757,
111328368,111419600,0,False,residential,Hanwell Place,116.863,,,,,,,,,,,12293228,
111328368,111355062,0,False,residential,Hanwell Place,148.38,,,,,,,,,,,12293228,
111328368,111328344,0,False,residential,Darwin Drive,151.737,,,,30 mph,,,,,,,12282951,
111328537,111328540,0,False,residential,Albert Court,77.893,,,,30 mph,,,,,,,12282968,
111328537,111406938,0,False,residential,Albert Street,89.335,,,,30 mph,,,,,,,12291879,
111328537,111328650,0,False,residential,Albert Street,86.65,,,,30 mph,,,,,,,12291879,
111328540,111328537,0,False,residential,Albert Court,77.893,,,,30 mph,,,,,,,12282968,
111328650,111328653,0,False,residential,Martin Court,40.599,,,,30 mph,,,,,,,12282984,
111328650,111406964,0,False,residential,Albert Street,81.353,,,,30 mph,,,,,,,12291879,
111328650,111328537,0,False,residential,Albert Street,86.65,,,,30 mph,,,,,,,12291879,
111328653,111328650,0,False,residential,Martin Court,40.599,,,,30 mph,,,,,,,12282984,
111336913,111336915,0,False,residential,Tyler Street,199.374,,,,30 mph,,,,,,,12284052,
111336913,111327163,0,False,primary,Walden Avenue,88.061,5,,,40 mph,,,,,,,87643516,
111336913,111354996,0,False,primary,Walden Avenue,89.761,5,,,40 mph,,,,,,,87643516,
111336915,111336913,0,False,residential,Tyler Street,199.374,,,,30 mph,,,,,,,12284052,
111336915,111327165,0,False,residential,Eliot Avenue,86.079,,,,30 mph,,,,,,,12303923,
111336915,111355008,0,False,residential,Eliot Avenue,86.731,,,,30 mph,,,,,,,12303923,
111336915,111268777,0,False,residential,Tyler Street,210.168,,,,30 mph,,,,,,,"[12284052, 93653165]",
111336955,111336958,0,False,residential,Tyler Street,68.736,,,,30 mph,,,,,,,12284061,
111336955,111355039,0,False,tertiary,French Road,89.021,,,,30 mph,,,,,,,95186193,
111336955,111386885,0,False,tertiary,French Road,95.192,,,,30 mph,,,,,,,95186193,
111336958,111336955,0,False,residential,Tyler Street,68.736,,,,30 mph,,,,,,,12284061,
111338084,111320807,0,False,residential,Elmwood Avenue,263.346,,,,30 mph,,,,,,,12284223,
111338084,111320800,0,False,residential,"['West Avenue', 'Breck Street']",316.796,,,,30 mph,,,,,,,"[12295320, 12303901]",
111338084,111312929,0,False,residential,"['Breck Street', 'Woodlawn Avenue']",128.046,,,,30 mph,,,,,,,"[12313408, 12303901]",
111341039,111341042,0,False,residential,Irving Terrace,122.564,,,,30 mph,,,,,,,12284558,
111341039,111410795,0,False,residential,Cornell Drive,164.199,,,,30 mph,,,,,,,12292297,
111341039,111427487,0,False,residential,Colgate Drive,100.769,,,,30 mph,,,,,,,12294115,
111341042,111341039,0,False,residential,Irving Terrace,122.564,,,,30 mph,,,,,,,12284558,
111341042,111341046,0,False,residential,Irving Terrace,145.941,,,,30 mph,,,,,,,12284558,
