osmid,x,y,ref,highway
111536578,-78.704656,42.918634,,
111542079,-78.687792,42.916929,,
111542082,-78.687999,42.91784,,
111545342,-78.713391,42.913542,,
111545345,-78.71284,42.913536,,
111545359,-78.710574,42.912663,,
111545361,-78.708791,42.912657,,
111546900,-78.709704,42.916868,,
111546915,-78.70917,42.918647,,
111551743,-78.695908,42.902408,,
111551747,-78.695894,42.9038337,,
111552320,-78.700145,42.903832,,
111554689,-78.721056,42.921135,,
111554803,-78.692032,42.916457,,
111554830,-78.682102,42.917586,,stop
111555186,-78.712594,42.918657,,
111555189,-78.712045,42.918654,,
111555196,-78.710209,42.918652,,
111555201,-78.700193,42.918614,,
111555205,-78.699993,42.918613,,
111561379,-78.68214,42.923204,,
111565749,-78.687504,42.908789,,
111565752,-78.68751,42.909218,,
111565868,-78.68744,42.89602,,
111565877,-78.687414,42.89747,,
111565906,-78.687473,42.9038324,,stop
111565949,-78.6828752,42.9091015,,
111567007,-78.7034638,42.9038291,,
111567011,-78.699098,42.903833,,
111567015,-78.6980311,42.9038484,,
111567017,-78.694973,42.9038335,,
111567023,-78.690478,42.9038328,,
111576877,-78.695362,42.920448,,
111576885,-78.695488,42.921141,,
111579003,-78.70252,42.927908,,
111579005,-78.698488,42.927862,,
111581939,-78.686523,42.908849,,
111590154,-78.72708,42.912797,,
111590163,-78.726991,42.916442,,
111594430,-78.678492,42.915779,,
111597393,-78.728094,42.913146,,
111597415,-78.726071,42.912755,,
111600518,-78.732021,42.919567,,
111608088,-78.685086,42.895991,,
111609517,-78.72801,42.916448,,
111609520,-78.72597,42.916433,,
111614355,-78.700207,42.92204,,
111614359,-78.7002,42.923051,,
111620113,-78.710452,42.917376,,
111621469,-78.727629,42.911998,,
111622321,-78.701766,42.923826,,
111627044,-78.693719,42.915743,,
111629934,-78.732019,42.920331,,
111630128,-78.699527,42.922041,,turning_circle
111633596,-78.702369,42.925456,,
111633612,-78.703132,42.925303,,
111633819,-78.699485,42.923833,,
111634790,-78.717402,42.921086,,
111637081,-78.709062,42.91627,,
111644222,-78.6948074,42.9093325,,
111646949,-78.71815,42.921935,,
111651516,-78.708598,42.916531,,
111655486,-78.6995791,42.8981084,,
290862636,-78.6962738,42.9055929,,
290862646,-78.6961612,42.9022795,,turning_circle
306328908,-78.7136994,42.9186702,,traffic_signals
306328911,-78.7152352,42.9210633,,
443517339,-78.6828067,42.9012302,,
443517344,-78.679426,42.914672,,traffic_signals
443517400,-78.688867,42.924459,,
443517401,-78.687099,42.924436,,
443517406,-78.6821428,42.9244189,,
443517409,-78.696925,42.927847,,
443517424,-78.68407,42.895868,,
443517429,-78.6884505,42.8960585,,
994257194,-78.7300335,42.9096483,,traffic_signals
1049823863,-78.6839842,42.9139769,,
1086777345,-78.7091231,42.9150636,,
1099021512,-78.7205542,42.9087348,,
1099021525,-78.7277913,42.9074918,,
1104212958,-78.692445,42.9186107,,
1104213060,-78.7065807,42.9044456,,
1104213067,-78.7073057,42.9038517,,
1108497834,-78.7133249,42.9180005,,
1108497839,-78.7146753,42.9138688,,
1108497899,-78.7001456,42.8964363,,
1108497908,-78.7124507,42.9175025,,
1108497978,-78.7146431,42.9131989,,
1108498027,-78.7105067,42.9144934,,
1108498038,-78.7102957,42.9161441,,
1108498081,-78.7092942,42.9152043,,
1112257298,-78.6980188,42.9014175,,
1112477861,-78.7302524,42.9139014,,
1146207463,-78.6831801,42.9156405,,
1146208031,-78.684716,42.9153412,,
1197614077,-78.6932099,42.9180835,,
1228666787,-78.67775,42.9153225,,
1248743957,-78.7136562,42.9182533,,
1324270124,-78.6821528,42.9142665,,
1385336438,-78.6865226,42.9057818,,
1636832970,-78.72173,42.9131577,,
1643210616,-78.6859626,42.9185037,,
2632514712,-78.686344,42.896006,,
2632514753,-78.6829003,42.8958624,,stop
3567065288,-78.6984598,42.9002267,,
3639579717,-78.7011493,42.8981023,,
4089240206,-78.7054573,42.906076,,
