u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67400393,72036939,0,False,secondary,Lincoln Street,892.291,2,12.2,,30 mph,,,,,,,"[9110484, 9436965]",
72008744,72046777,0,False,residential,Roberta Road,18.649,,12.2,,,,,,,,,9436941,
72008744,72012838,0,False,residential,Roberta Road,19.987,2,12.2,,,,,,,,,9437017,
72008744,72028830,0,False,residential,Roberta Road,353.563,2,12.2,,,,,,,,,9437017,
72009860,72027455,0,False,residential,Mendon Street,1619.662,2,13.7,,,,,,,,,9436890,
72009860,72013725,0,False,residential,Mendon Street,237.619,2,13.7,,,,,,,,,9436890,
72009860,72052584,0,False,secondary,Lincoln Street,479.416,2,12.2,,,,,,,,,9436965,
72009860,72011812,0,False,secondary,Lincoln Street,237.77,2,12.2,,,,,,,,,9436965,
72009923,72012533,0,False,residential,Tee Jay Lane,83.763,,,,,,,,,,,9436492,
72009936,72035995,0,False,residential,Rivers Edge Road,203.971,2,,,,,,,,,,9436850,
72009936,72031418,0,False,secondary,Saint Paul Street,136.93,2,9.8,,,,,,,,,480193743,
72010262,72053635,0,False,residential,Washington Street,113.053,2,15.2,,,,,,,,,9436833,
72010262,72040109,0,False,residential,Washington Street,77.56,2,15.2,,,,,,,,,9436833,
72010262,72016282,0,False,residential,Goddard Street,146.815,2,13.4,,,,,,,,,9436913,
72010262,72037144,0,False,residential,Goddard Street,151.372,2,13.4,,,,,,,,,9436913,
72010410,72037144,0,False,residential,Carrington Street,153.274,2,12.2,,,,,,,,,9436999,
72010410,72053635,0,False,secondary,Main Street,152.592,2,18.3,,30 mph,,,,,,,149986524,MA 122
72010410,72016396,0,False,secondary,Main Street,154.408,2,18.3,,30 mph,,,,,,,149986524,MA 122
72011022,72035579,0,False,secondary,Blackstone Street,37.534,2,12.2,,40 mph,,,,,,,9436903,
72011022,72042760,0,False,secondary,Blackstone Street,102.973,2,12.2,,,,,,,,,9437024,
72011189,72011812,0,False,secondary,Lincoln Street,171.093,2,12.2,,,,,,,,,9436965,
72011189,72036939,0,False,secondary,Lincoln Street,131.416,2,12.2,,,,,,,,,9436965,
72011812,72035614,0,False,residential,Chad Michael Court,146.386,,,,,,,,,,,9436497,
72011812,72009860,0,False,secondary,Lincoln Street,237.77,2,12.2,,,,,,,,,9436965,
72011812,72011189,0,False,secondary,Lincoln Street,171.093,2,12.2,,,,,,,,,9436965,
72012073,72019453,0,False,secondary,Saint Paul Street,110.13,2,9.8,,,,,,,,,9437003,
72012073,72040383,0,False,secondary,Saint Paul Street,30.378,2,9.8,,,,,,,,,480193735,
