osmid,x,y,ref,highway
102839163,-77.2695813,39.3819919,,
102839167,-77.2694729,39.3816037,,turning_circle
102842341,-77.280677,39.388275,,
102842555,-77.2544324,39.3868854,,
102842583,-77.257293,39.386852,,
102871498,-77.2695662,39.3858701,,
102871502,-77.2702435,39.3860634,,
102889205,-77.268665,39.4258338,,
102902648,-77.2592438,39.3860735,,
102902654,-77.25989,39.3853186,,
102909774,-77.258331,39.403964,,
102915635,-77.2654514,39.386368,,
102915643,-77.2686346,39.3857293,,
102920356,-77.2703806,39.4238276,,
102920374,-77.269844,39.425449,,
102931988,-77.256312,39.3834126,,
102932042,-77.2529684,39.3803413,62,motorway_junction
102932062,-77.2592585,39.3830789,,
102943939,-77.2597273,39.3831442,,traffic_signals
102943941,-77.2598734,39.3831644,,traffic_signals
102943946,-77.2616577,39.3830623,,
102943955,-77.2675983,39.3815033,,
102951859,-77.27819,39.38816,,
102951861,-77.27819,39.388069,,
102952700,-77.2514816,39.380015,,
102955575,-77.2692154,39.4254154,,
102960782,-77.2773572,39.4235861,,
102973158,-77.2591123,39.3858983,,
102973164,-77.2586602,39.3851239,,
102983402,-77.2757186,39.4273542,,
102983403,-77.2757833,39.4275243,,
102984823,-77.278167,39.421821,,
102991462,-77.254837,39.412921,,
102991464,-77.255485,39.413055,,turning_circle
102995149,-77.2559188,39.3870764,,
102995155,-77.2559176,39.3864691,,
102995159,-77.2555471,39.3857678,,
102995165,-77.2555311,39.3853727,,
102995190,-77.2545036,39.3874796,,
102995192,-77.2540803,39.3872325,,
102995194,-77.2536762,39.3869789,,
102996950,-77.2428293,39.3802603,,
102996960,-77.2536962,39.3826118,,
102996978,-77.2592069,39.3852111,,traffic_signals
102996980,-77.2593472,39.3852327,,traffic_signals
102996984,-77.2616268,39.3855306,,
102997328,-77.263363,39.3834986,,
102997330,-77.2683931,39.3831019,,
102997332,-77.2696868,39.382998,,
102997334,-77.2709442,39.3829105,,
102997336,-77.271942,39.382841,,
102997338,-77.2726999,39.3827699,,
102997340,-77.2737089,39.3826902,,
102997342,-77.2746586,39.3826221,,
102997344,-77.2779732,39.3829197,,
102997346,-77.282684,39.383934,,
102997348,-77.2828104,39.3839573,,
102997525,-77.2593669,39.3851565,,traffic_signals
102997527,-77.2592266,39.3851349,,traffic_signals
102997529,-77.2586799,39.3850512,,
102999152,-77.258567,39.390468,,
102999162,-77.259727,39.389991,,turning_circle
103002363,-77.272758,39.389514,,
103002366,-77.2723509,39.3898247,,turning_circle
103002514,-77.273658,39.38887,,
103002537,-77.273445,39.390289,,
103002605,-77.2538993,39.3899135,,
103002613,-77.2552673,39.3901001,,
103003952,-77.2567433,39.3937667,,
103004240,-77.2682408,39.3820886,,
103005869,-77.2538417,39.3909236,,
103005874,-77.2535552,39.391205,,
103005964,-77.2701865,39.4256708,,
103005966,-77.2697339,39.4259801,,
103006561,-77.255294,39.392833,,
103006563,-77.255561,39.39307,,turning_circle
103006843,-77.2540414,39.388893,,
103008246,-77.237785,39.394008,,
103008324,-77.281333,39.386993,,
103008326,-77.281227,39.386943,,
103008330,-77.279602,39.386215,,turning_circle
103008996,-77.2735341,39.4279579,,
103009011,-77.272605,39.426055,,
103009017,-77.272148,39.425468,,
103009025,-77.27198,39.424999,,turning_circle
103009410,-77.2725677,39.3817459,,
103010806,-77.2665909,39.4245589,,
103010846,-77.2545041,39.4342109,,
103012706,-77.2831851,39.3830766,,
103014167,-77.2728357,39.3837954,,
103014206,-77.258872,39.390232,,
103014212,-77.258438,39.389598,,turning_circle
