u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102839163,102997332,0,False,residential,8th Alley,112.24,,,,,,,,,,,11553657,
102839163,103004240,0,False,residential,South Alley,115.712,,,,,,,,,,,11556039,
102839163,103036356,0,False,residential,South Alley,106.417,,,,,,,,,,,11556039,
102839163,102839167,0,False,residential,8th Alley,44.25,,,,,,,,,,,11535316,
102839167,102839163,0,False,residential,8th Alley,44.25,,,,,,,,,,,11535316,
102842341,103036169,0,False,residential,Talbot Court,76.44,,,,,,,,,,,11559298,
102842555,102995192,0,False,residential,Wellspring Court,49.044,,,,,,,,,,,11556612,
102842555,102842555,0,False,residential,Wellspring Court,71.193,,,,,,,,,,,11556612,
102842555,102842555,1,False,residential,Wellspring Court,71.193,,,,,,,,,,,11556612,
102842583,102842583,0,False,residential,Barn Swallow Place,91.395,,,,,,,,,,,11535744,
102842583,102842583,1,False,residential,Barn Swallow Place,91.395,,,,,,,,,,,11535744,
102842583,103049625,0,False,residential,Barn Swallow Place,75.787,,,,,,,,,,,11557375,
102871498,102871502,0,False,residential,Quaker Way,62.372,,,,,,,,,,,11538577,
102871498,103077915,0,False,tertiary,Old New Market Road,433.265,2,,,,,,,,,,11560516,
102871498,103044486,0,False,tertiary,Old New Market Road,205.584,2,,,,,,,,,,11560516,
102871498,102915643,0,False,residential,East Wainscot Drive,83.067,,,,,,,,,,,199977520,
102871502,1304259808,0,False,residential,Quaker Way,59.734,,,,,,,,,,,11538577,
102871502,102871498,0,False,residential,Quaker Way,62.372,,,,,,,,,,,11538577,
102871502,1304259779,0,False,residential,Nickolas Hall Street,82.54,,,,,,,,,,,243708136,
102889205,103048492,0,False,secondary,Gas House Pike,14.213,3,,,,,,,,,,322572011,
102889205,102955575,0,True,residential,Country Club Road,66.341,,,,,,,,,,,165022046,
102889205,102983403,0,False,secondary,Gas House Pike,715.838,"['3', '4']",,,,,,,,,,"[322572017, 322572018, 322572015]",
102902648,102902654,0,True,secondary_link,,118.43,,,,,,,,,,,11541477,
102902648,102996980,0,True,secondary,Green Valley Road,94.028,,,,45 mph,,,,,,,53012700,MD 75
102902654,102996984,0,True,secondary,Old National Pike,151.165,,,,40 mph,,,,,,,114731284,MD 144
102909774,103028059,0,False,residential,Crickenberger Road,63.627,,,,,,,,,,,11557610,
102909774,103055603,0,False,secondary,Green Valley Road,1450.389,,,,,,,,,,,452319022,MD 75
102909774,102991462,0,False,secondary,Green Valley Road,1040.285,,,,,,,,,,,452319022,MD 75
102915635,1304259874,0,False,residential,East Wainscot Drive,53.057,,,,,,,,,,,199977520,
102915635,1304259772,0,False,residential,Sewell Street,273.884,,,,,,,,,,,115434272,
102915635,1304259867,0,False,residential,East Wainscot Drive,117.876,,,,,,,,,,,199977520,
102915643,1304259771,0,False,residential,Burgess Street,126.019,,,,,,,,,,,115434276,
102915643,102871498,0,False,residential,East Wainscot Drive,83.067,,,,,,,,,,,199977520,
102915643,1304259858,0,False,residential,East Wainscot Drive,108.336,,,,,,,,,,,199977520,
102920356,103048480,0,True,residential,Country Club Road,196.95,,,,,,,,,,,165020730,
102920356,103048461,0,False,residential,Country Club Road,60.844,,,,,,,,,,,321743233,
102920374,103048480,0,False,residential,Country Club Road,22.721,,,,,,,,,,,11557259,
102920374,102920356,0,True,residential,Country Club Road,201.642,,,,,,,,,,,165020732,
102920374,103005964,0,False,residential,Sanandrew Drive,38.614,,,,,,,,,,,165022043,
102931988,2099596400,0,False,residential,,10.762,,,,,,,,,,,11544307,
102931988,838282177,0,False,residential,,246.47,,,,,,,,,,,11544307,
102931988,4008683553,0,True,secondary,Old National Pike,109.367,,,,35 mph,,,,,,,114731299,
102932042,102932062,0,True,motorway_link,,638.588,1,,,,,,,,,,11544316,
102932042,102943955,0,True,motorway,,1287.951,3,,,70 mph,,,,,,,166262295,I 70;US 40
102932062,102943939,0,True,motorway_link,,40.94,1,,,,,,,,,,444214741,
102932062,1298893369,0,True,motorway_link,,130.176,1,,,,,,,,,,444214743,
102943939,1298893369,0,True,secondary,Green Valley Road,115.669,,,,45 mph,,,,,,,11557889,MD 75
102943939,102943941,0,True,motorway_link,,12.756,1,,,,,,,,,,444214741,
102943941,102943946,0,True,motorway_link,,159.063,1,,,,,,,,,,444214744,
102943946,102943955,0,True,motorway_link,,542.865,1,,,,,,,,,,11545515,
102943955,630586620,0,True,motorway,,1405.64,3,,,70 mph,,,,,,,166262295,I 70;US 40
102951859,102951861,0,False,residential,Queen Anne Court,10.119,,,,,,,,,,,11546379,
102951859,103017954,0,False,residential,Roy Court,57.714,,,,,,,,,,,11553655,
102951859,103036169,0,True,residential,Royal Oak Drive,209.833,,,,,,,,,,,11556024,
102951861,102951859,0,False,residential,Queen Anne Court,10.119,,,,,,,,,,,11546379,
102951861,2368522739,0,False,residential,Queen Anne Court,148.403,,,,,,,,,,,11546379,
102951861,1304259805,0,True,residential,Royal Oak Drive,123.1,,,,,,,,,,,11556019,
102952700,102932042,0,True,motorway,,132.839,3,,,70 mph,,,,,,,166262295,I 70;US 40
102955575,103048480,0,False,residential,Country Club Road,32.838,,,,,,,,,,,11557259,
102955575,103048492,0,True,residential,Country Club Road,70.172,,,,,,,,,,,165022045,
102960782,102960782,0,False,residential,Fair Lane,56.352,,,,,,,,,,,11559827,
102960782,102960782,1,False,residential,Fair Lane,56.352,,,,,,,,,,,11559827,
102960782,103048404,0,False,residential,Fair Lane,70.162,,,,,,,,,,,11559827,
102973158,103055071,0,True,secondary,Green Valley Road,150.918,,,,45 mph,,,,,,,131941610,MD 75
102973164,102996978,0,True,secondary,Old National Pike,47.975,,,,35 mph,,,,,,,114731267,
102973164,102973158,0,True,secondary_link,,106.192,,,,,,,,,,,11548695,
102983402,102983403,0,False,residential,San Andrew Drive,19.714,,,,,,,,,,,11549985,
102983402,103008996,0,False,residential,Sanandrew Drive,200.945,,,,,,,,,,,165022043,
102983402,1766016225,0,False,residential,Sanandrew Drive,211.151,,,,,,,,,,,165022043,
102983403,102983402,0,False,residential,San Andrew Drive,19.714,,,,,,,,,,,11549985,
102983403,102889205,0,False,secondary,Gas House Pike,715.838,"['3', '4']",,,,,,,,,,"[322572017, 322572018, 322572015]",
102984823,102984823,0,False,residential,Pond Fountain Court,274.892,,,,,,,,,,,11550199,
102984823,102984823,1,False,residential,Pond Fountain Court,274.892,,,,,,,,,,,11550199,
102984823,103048420,0,False,residential,Pond Fountain Court,94.292,,,,,,,,,,,11558517,
102991462,102991464,0,False,residential,Fox Rest Court,57.628,,,,,,,,,,,229560391,
102991462,102909774,0,False,secondary,Green Valley Road,1040.285,,,,,,,,,,,452319022,MD 75
102991462,103055571,0,False,secondary,Green Valley Road,877.557,,,,,,,,,,,452319022,MD 75
102991464,102991462,0,False,residential,Fox Rest Court,57.628,,,,,,,,,,,229560391,
102995149,1509698730,0,False,residential,Morning Gate Lane,6.786,,,,,,,,,,,11551623,
102995149,103049623,0,True,residential,Meadow Way,66.901,,,,,,,,,,,11558176,
102995155,102995159,0,False,residential,Morning Gate Lane,84.277,,,,,,,,,,,11551623,
102995155,102995159,1,False,residential,Bobolink Trail,138.451,,,,,,,,,,,11558534,
102995155,1509698730,0,False,residential,Morning Gate Lane,61.391,,,,,,,,,,,11551623,
102995155,4704479845,0,False,residential,Bobolink Place,63.513,,,,,,,,,,,11556472,
102995159,102995165,0,False,residential,Morning Gate Lane,47.064,,,,,,,,,,,11551623,
102995159,102995165,1,False,residential,Morning Gate Court,72.329,,,,,,,,,,,11558158,
102995159,102995155,0,False,residential,Morning Gate Lane,84.277,,,,,,,,,,,11551623,
102995159,102995155,1,False,residential,Bobolink Trail,138.451,,,,,,,,,,,11558534,
102995165,838282180,0,False,residential,Morning Gate Lane,160.774,,,,,,,,,,,11551623,
102995165,102995159,0,False,residential,Morning Gate Lane,47.064,,,,,,,,,,,11551623,
102995165,102995159,1,False,residential,Morning Gate Court,72.329,,,,,,,,,,,11558158,
102995190,102995192,0,False,residential,Welspring Way,45.589,,,,,,,,,,,11551625,
102995190,1509695668,0,False,residential,Welspring Way,7.881,,,,,,,,,,,11551625,
102995190,103057821,0,True,residential,Meadow Way,66.254,,,,,,,,,,,137650064,
102995192,102995194,0,False,residential,Welspring Way,44.735,,,,,,,,,,,11551625,
102995192,102995190,0,False,residential,Welspring Way,45.589,,,,,,,,,,,11551625,
102995192,102842555,0,False,residential,Wellspring Court,49.044,,,,,,,,,,,11556612,
102995192,103006843,0,False,residential,Morning Glory Trail,224.057,,,,,,,,,,,11554409,
102995194,102995192,0,False,residential,Welspring Way,44.735,,,,,,,,,,,11551625,
102996950,102996960,0,False,secondary,Old National Pike,971.929,2,,,40 mph,,,,,,,398081597,
102996960,4008683555,0,True,secondary,Old National Pike,130.246,,,,35 mph,,,,,,,114731267,
102996960,102996950,0,False,secondary,Old National Pike,971.929,2,,,40 mph,,,,,,,398081597,
102996978,102996980,0,True,secondary,Old National Pike,12.295,,,,40 mph,,,,,,,114731284,MD 144
102996978,102973158,0,True,secondary,Green Valley Road,76.889,,,,45 mph,,,,,,,131941610,MD 75
102996980,102997525,0,True,secondary,Green Valley Road,8.641,,,,45 mph,,,,,,,53012700,MD 75
102996980,102902654,0,True,secondary,Old National Pike,47.617,,,,40 mph,,,,,,,114731284,MD 144
102996984,838282181,0,True,secondary,Old National Pike,155.293,,,,40 mph,,,,,,,11551743,MD 144
102996984,102997328,0,False,secondary,"['East Main Street', 'Old National Pike']",315.837,2,,,40 mph,,,,,,,"[398081596, 398081588]",MD 144
102997328,1304259797,0,False,secondary,East Main Street,214.47,2,,,40 mph,,,,,,,398081588,MD 144
102997328,4848487241,0,False,residential,Bye Alley,194.208,,,,,,,,,,,11552082,
102997328,102996984,0,False,secondary,"['East Main Street', 'Old National Pike']",315.837,2,,,40 mph,,,,,,,"[398081588, 398081596]",MD 144
102997330,102997332,0,False,secondary,East Main Street,111.786,2,,,30 mph,,,,,,,398081589,MD 144
102997330,103004240,0,False,residential,South Federal Street,113.469,,,,,,,,,,,11552298,
102997330,103044486,0,False,residential,"['North Federal Street', 'East North Alley']",222.995,,,,25 mph,,,,,,,"[11556888, 11558031]",
102997330,1304259797,0,False,secondary,East Main Street,220.094,2,,,30 mph,,,,,,,398081589,MD 144
102997332,102839163,0,False,residential,8th Alley,112.24,,,,,,,,,,,11553657,
102997332,102997334,0,False,secondary,West Main Street,108.505,2,,,30 mph,,,,,,,114731292,MD 144
102997332,102997330,0,False,secondary,East Main Street,111.786,2,,,30 mph,,,,,,,398081589,MD 144
102997332,103044486,0,False,tertiary,Old New Market Road,117.198,2,,,30 mph,,,,,,,11561788,MD 874
102997334,103036356,0,False,residential,7th Alley,114.385,,,,,,,,,,,11559057,
102997334,102997332,0,False,secondary,West Main Street,108.505,2,,,30 mph,,,,,,,114731292,MD 144
102997334,102997336,0,False,secondary,West Main Street,86.104,2,,,30 mph,,,,,,,114731292,MD 144
102997334,103033515,0,False,residential,Strawberry Alley,115.369,,,,,,,,,,,11555597,
102997336,103021171,0,False,residential,6th Alley,115.492,,,,,,,,,,,11554113,
102997336,102997334,0,False,secondary,West Main Street,86.104,2,,,30 mph,,,,,,,114731292,MD 144
102997336,103044491,0,False,residential,5th Alley,112.582,,,,,,,,,,,11559902,
102997336,102997338,0,False,secondary,West Main Street,65.618,2,,,30 mph,,,,,,,114731292,MD 144
102997338,103009410,0,False,residential,4th Alley,114.429,,,,,,,,,,,11552714,
102997338,102997340,0,False,secondary,West Main Street,87.171,2,,,30 mph,,,,,,,114731292,MD 144
102997338,103014167,0,False,residential,1st Alley,114.629,,,,,,,,,,,11553142,
102997338,102997336,0,False,secondary,West Main Street,65.618,2,,,30 mph,,,,,,,114731292,MD 144
102997340,102997338,0,False,secondary,West Main Street,87.171,2,,,30 mph,,,,,,,114731292,MD 144
102997340,103044149,0,False,residential,2nd Alley,115.249,,,,,,,,,,,11556845,
102997340,103009410,0,False,residential,"['South Alley', '3rd Alley']",197.449,,,,,,,,,,,"[11560492, 11556039]",
102997340,102997342,0,False,secondary,West Main Street,81.974,2,,,30 mph,,,,,,,114731292,MD 144
