osmid,x,y,ref,highway
49455002,-76.6120918,39.3270869,,stop
49458235,-76.6143823,39.3303776,,
49458236,-76.6134841,39.3312343,,
49459868,-76.6126341,39.3308111,,
49468520,-76.6110391,39.3247425,,
49484044,-76.6094585,39.3297282,,
49486845,-76.6135247,39.3281565,,
49486848,-76.6136215,39.3299006,,
49494473,-76.6127872,39.3294076,,
49494478,-76.612222,39.3299817,,
49494481,-76.6112408,39.3307473,,
49500503,-76.6110877,39.3295001,,
49500862,-76.6119304,39.3246896,,
49505255,-76.6120189,39.3260023,,stop
49505260,-76.6121592,39.3282097,,
49514004,-76.6110838,39.329238,,
49514014,-76.6094526,39.3292367,,
49514981,-76.6149623,39.3326471,,
49527557,-76.609441,39.3283103,,traffic_signals
49527558,-76.6094437,39.3284887,,traffic_signals
49527561,-76.609464,39.33019,,
49555824,-76.611042,39.3311552,,
49555826,-76.6105657,39.3310363,,
49556948,-76.6150628,39.3308192,,traffic_signals
49556970,-76.611084,39.3282509,,traffic_signals
49559388,-76.6110915,39.3301884,,
49571077,-76.6110455,39.3260275,,stop
659637760,-76.6121737,39.3283827,,
740230208,-76.6161856,39.3315198,,traffic_signals
860788249,-76.6110599,39.3271243,,stop
860788267,-76.612212,39.3290723,,
860788270,-76.6109083,39.3247441,,
1266252705,-76.6111938,39.3284245,,traffic_signals
1266252706,-76.6111009,39.3284206,,traffic_signals
1288432868,-76.6145537,39.3316779,,
1288432990,-76.6110089,39.3282566,,traffic_signals
1288432999,-76.6110904,39.328334,,traffic_signals
1323073964,-76.6135319,39.3283267,,
1323163992,-76.6139625,39.3326137,,
1696905163,-76.6096157,39.3309453,,
4787502103,-76.6132839,39.3246421,,
