u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49455002,49505260,0,False,residential,Abell Avenue,124.984,2,,,,,,,,,,6009056,
49455002,49505255,0,False,residential,Abell Avenue,120.766,2,,,,,,,,,,6009056,
49455002,860788249,0,False,residential,East 32nd Street,88.859,2,,,25 mph,,,,,,,375706785,
49458235,49486848,0,False,secondary,East University Parkway,84.233,2,,,30 mph,,,,,,,6011538,
49458236,49458235,0,True,residential,Oakenshaw Place,122.649,1,,,,,,,,,,6003048,
49458236,49459868,0,False,residential,Homewood Terrace,86.944,,,,,,,,,,,6003245,
49458236,1288432868,0,False,residential,Homewood Terrace,104.54,,,,,,,,,,,6003245,
49459868,49458236,0,False,residential,Homewood Terrace,86.944,,,,,,,,,,,6003245,
49459868,49486848,0,True,residential,Guilford Terrace,132.147,1,,,,,,,,,,6013605,
49468520,860788270,0,False,residential,East 30th Street,11.252,2,,,25 mph,,,,,,,362491063,
49468520,49571077,0,False,tertiary,Barclay Street,142.89,2,,,,,,,,,,125266907,
49468520,49500862,0,False,residential,East 30th Street,76.893,2,,,25 mph,,,,,,,362491063,
49484044,49514014,0,False,primary,Greenmount Avenue,54.655,4,,,25 mph,,,,,,,546440246,MD 45
49484044,49527561,0,False,primary,Greenmount Avenue,51.352,4,,,25 mph,,,,,,,546440246,MD 45
49486845,1323073964,0,False,residential,Guilford Avenue,18.936,,,,,,,,,,,125266910,
49486845,49505260,0,True,primary,East 33rd Street,117.601,2,,,30 mph,,,,,,,375012288,
49486848,49494473,0,False,secondary,East University Parkway,90.302,2,,,30 mph,,,,,,,6011538,
49486848,49458235,0,False,secondary,East University Parkway,84.233,2,,,30 mph,,,,,,,6011538,
49486848,1323073964,0,False,residential,Guilford Avenue,175.206,,,,,,,,,,,125266910,
49494473,860788267,0,False,secondary,East University Parkway,61.949,2,,,30 mph,,,,,,,6011538,
49494473,49486848,0,False,secondary,East University Parkway,90.302,2,,,30 mph,,,,,,,6011538,
49494478,49494473,0,True,residential,University Place,80.269,1,,,,,,,,,,6007629,
49494478,49500503,0,False,residential,Birkwood Place,114.512,,,,,,,,,,,6008144,
49494481,49555824,0,False,residential,Barclay Street,48.472,,,,,,,,,,,288727075,
49494481,49494478,0,True,residential,University Place,124.44,1,,,,,,,,,,6007629,
49494481,49559388,0,False,residential,Barclay Street,66.215,2,,,,,,,,,,218105405,
49500503,49494478,0,False,residential,Birkwood Place,114.512,,,,,,,,,,,6008144,
49500503,49559388,0,False,residential,Barclay Street,76.537,2,,,,,,,,,,218105405,
49500503,49514004,0,False,residential,Barclay Street,29.154,2,,,,,,,,,,218105405,
49500862,49505255,0,False,residential,Abell Avenue,146.164,2,,,,,,,,,,6009056,
49500862,4787502103,0,False,residential,East 30th Street,116.556,2,,,25 mph,,,,,,,362491063,
49500862,49468520,0,False,residential,East 30th Street,76.893,2,,,25 mph,,,,,,,362491063,
49505255,49500862,0,False,residential,Abell Avenue,146.164,2,,,,,,,,,,6009056,
49505255,49455002,0,False,residential,Abell Avenue,120.766,2,,,,,,,,,,6009056,
49505255,49571077,0,False,residential,East 31st Street,83.781,2,,,25 mph,,,,,,,522349094,
49505260,659637760,0,False,residential,Abell Avenue,19.277,2,,,,,,,,,,6009056,
49505260,49455002,0,False,residential,Abell Avenue,124.984,2,,,,,,,,,,6009056,
49505260,49556970,0,True,primary,East 33rd Street,92.6,2,,,30 mph,,,,,,,375012288,
49514004,49500503,0,False,residential,Barclay Street,29.154,2,,,,,,,,,,218105405,
49514004,1266252706,0,False,residential,Barclay Street,91.046,2,,,,,,,,,,218105405,
49514014,49484044,0,False,primary,Greenmount Avenue,54.655,4,,,25 mph,,,,,,,546440246,MD 45
49514014,49527558,0,False,primary,Greenmount Avenue,83.177,4,,,25 mph,,,,,,,546440246,MD 45
49514014,49514004,0,True,residential,Venable Avenue,140.407,,,,,,,,,,,288727076,
49514981,740230208,0,True,residential,Greenway,163.687,2,,,25 mph,,,,,,,119972028,
49527557,49527558,0,False,primary,Greenmount Avenue,19.839,4,,,25 mph,,,,,,,546440244,MD 45
49527558,49527557,0,False,primary,Greenmount Avenue,19.839,4,,,25 mph,,,,,,,546440244,MD 45
49527558,49514014,0,False,primary,Greenmount Avenue,83.177,4,,,25 mph,,,,,,,546440246,MD 45
49527558,1266252706,0,True,primary,East 33rd Street,142.745,2,,,30 mph,,,,,,,546440245,
49527561,49484044,0,False,primary,Greenmount Avenue,51.352,4,,,25 mph,,,,,,,546440246,MD 45
49555824,49494481,0,False,residential,Barclay Street,48.472,,,,,,,,,,,288727075,
49555824,49555826,0,False,residential,Southway,43.068,,,,,,,,,,,117447451,
49555826,1696905163,0,False,residential,Southway,82.73,,,,,,,,,,,117447451,
49555826,49555824,0,False,residential,Southway,43.068,,,,,,,,,,,117447451,
49556948,1288432868,0,True,residential,North Calvert Street,105.475,1,,,25 mph,,,,,,,49667509,
49556948,740230208,0,True,secondary,East University Parkway,124.084,3,,,30 mph,,,,,,,"[425002737, 111782597]",
49556970,1288432999,0,False,tertiary,Barclay Street,9.257,2,,,,,,,,,,169719826,
49556970,1288432990,0,True,primary,East 33rd Street,6.491,2,,,30 mph,,,,,,,375012288,
49556970,860788249,0,False,tertiary,Barclay Street,125.29,2,,,,,,,,,,169719826,
49559388,49527561,0,True,residential,Calvin Avenue,139.982,,,,,,,,,,,6018018,
49559388,49494481,0,False,residential,Barclay Street,66.215,2,,,,,,,,,,218105405,
49559388,49500503,0,False,residential,Barclay Street,76.537,2,,,,,,,,,,218105405,
49571077,860788249,0,False,tertiary,Barclay Street,121.973,2,,,,,,,,,,125266907,
49571077,49468520,0,False,tertiary,Barclay Street,142.89,2,,,,,,,,,,125266907,
