u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62828412,62854783,0,False,residential,,187.836,,,,,,,,,,,8754601,
62829516,62874615,0,False,residential,,123.073,,,,,,,,,,,8754613,
62829778,62875219,0,False,residential,,56.221,,,,,,,,,,,8754550,
62829879,62834501,0,False,secondary,Mashapaug Road,226.904,2,12.2,,30 mph,,,,,,,8754638,
62829879,62862182,0,False,residential,"['Ardmore Road', 'Shore Drive']",615.927,2,"['6.1', '12.2']",,,,,,,,,"[8754441, 8754677]",
62829879,62876047,0,False,residential,Butterworth Road,1989.449,"['1', '2']",12.2,,,,,,,,,"[8754458, 8754651]",
62829879,62839478,0,False,secondary,Mashapaug Road,668.795,2,12.2,,30 mph,,,,,,,8754638,
62829879,62837784,0,False,residential,Old Mashapaug Road,89.917,2,12.2,,,,,,,,,8754694,
62829931,62870892,0,False,residential,,184.108,,,,,,,,,,,8754498,
62829931,62836105,0,False,tertiary,Stafford Road,324.517,2,12.2,,,,,,,,,8754698,
62829931,62853536,0,False,tertiary,Stafford Road,355.57,2,12.2,,,,,,,,,8754698,
62829952,62842490,0,False,residential,,188.456,,,,,,,,,,,8754471,
62830023,62855623,0,False,residential,Old County Road,123.321,2,12.2,,,,,,,,,8754634,
62830023,62836073,0,False,residential,,67.172,,,,,,,,,,,8754537,
62830023,62864496,0,False,residential,Old County Road,281.26,2,12.2,,,,,,,,,8754634,
62830063,62852207,0,False,residential,,50.224,,,,,,,,,,,8754521,
62830063,62845474,0,False,residential,,50.515,,,,,,,,,,,8754512,
62830063,62867103,0,False,residential,,242.302,,,,,,,,,,,8754512,
62830270,62854783,0,False,residential,,377.138,,,,,,,,,,,8754604,
62830270,62841779,0,False,tertiary,Stafford Road,100.028,2,12.2,,,,,,,,,8754698,
62830270,62873155,0,False,tertiary,Stafford Road,294.479,2,12.2,,,,,,,,,8754698,
62830902,62840533,0,False,residential,,31.052,,,,,,,,,,,8754522,
62830902,62874951,0,False,residential,,54.857,,,,,,,,,,,8754522,
62830902,62839340,0,False,residential,,194.061,,,,,,,,,,,441649572,
62831729,62855484,0,False,secondary,Brimfield Road,824.326,2,12.2,,35 mph,,,,,,,8754706,
62831729,62872252,0,False,secondary,Brimfield Road,472.076,2,12.2,,35 mph,,,,,,,8754706,
62831729,62856695,0,False,residential,Pond Bridge Road,420.377,2,12.2,,,,,yes,,,,"[538392106, 538392107, 8754468]",
62831948,62856365,0,False,residential,,216.146,,,,,,,,,,,8754539,
62831948,62835484,0,False,residential,Causeway Road,31.577,2,12.2,,,,,,,,,8754642,
62831948,62864496,0,False,residential,Causeway Road,150.576,2,12.2,,,,,,,,,8754642,
62832033,62852207,0,False,secondary,Mashapaug Road,389.33,2,12.2,,30 mph,,,,,,,8754638,
62832033,62835484,0,False,secondary,Mashapaug Road,325.277,2,12.2,,30 mph,,,,,,,8754638,
62832033,62839285,0,False,residential,Vinton Road,464.071,2,12.2,,,,,,,,,"[8754434, 8754701]",
62832479,62845261,0,False,residential,Long Hill Road,665.06,2,12.2,,,,,,,,,"[8754443, 8754420]",
62832479,62860095,0,False,residential,,193.75,,,,,,,,,,,8754619,
62832479,62834154,0,False,secondary,East Brimfield Road,480.072,2,12.2,,,,,,,,,8754684,
62832479,62865446,0,False,secondary,East Brimfield Road,235.219,2,12.2,,,,,,,,,8754684,
62832483,62862564,0,False,residential,Pond Road,418.034,,,,,,,,,,,8754610,
62832483,62862510,0,False,residential,Dug Hill Road,500.644,2,12.2,,,,,,,,,8754691,
62832483,62853913,0,False,residential,Dug Hill Road,338.547,2,12.2,,,,,,,,,8754691,
62833201,62855867,0,False,residential,,76.432,,,,,,,,,,,8754534,
62833201,62844577,0,False,residential,Union Road,333.769,2,12.2,,,,,,,,,8754666,
62833201,62856021,0,False,residential,Union Road,1218.872,2,12.2,,,,,,,,,8754666,
62833347,62834849,0,False,secondary,Mashapaug Road,60.912,2,12.2,,30 mph,,,,,,,8754638,
62833347,62834501,0,False,secondary,Mashapaug Road,77.288,2,12.2,,30 mph,,,,,,,8754638,
62833347,62862182,0,False,residential,"['Fenton Street', 'Shore Drive']",328.277,2,12.2,,,,,,,,,"[8754419, 8754677]",
