osmid,x,y,ref,highway
62828412,-72.185813,42.055174,,
62829516,-72.177823,42.079599,,
62829778,-72.152185,42.05229,,
62829879,-72.145049,42.034458,,
62829931,-72.167627,42.065408,,
62829952,-72.147956,42.066429,,
62830023,-72.159258,42.047729,,
62830063,-72.153771,42.045359,,
62830270,-72.183542,42.05818,,
62830902,-72.157573,42.035156,,
62831729,-72.168244,42.081071,,
62831948,-72.157779,42.050254,,
62832033,-72.153961,42.048912,,
62832479,-72.15474,42.086787,,
62832483,-72.165044,42.072683,,
62833201,-72.162476,42.047981,,
62833347,-72.143587,42.031948,,
62833809,-72.160969,42.057496,,
62834065,-72.136882,42.082764,,
62834154,-72.151806,42.090421,,
62834501,-72.143922,42.032597,,
62834849,-72.143372,42.031424,,
62835296,-72.145665,42.075473,,
62835420,-72.150035,42.059491,,
62835484,-72.157399,42.050286,,
62836073,-72.160048,42.0478,,
62836105,-72.163706,42.065617,,
62836387,-72.136213,42.084288,,
62836694,-72.149338,42.067348,,
62837060,-72.158762,42.044921,,
62837374,-72.15653,42.03736,,
62837381,-72.150604,42.053227,,
62837559,-72.165044,42.06855,,
62837579,-72.15145,42.031919,,
62837595,-72.159905,42.084348,,
62837784,-72.144919,42.033657,,
62837963,-72.156726,42.034269,,
62838153,-72.168387,42.071848,,
62838240,-72.150495,42.031096,,
62838334,-72.151591,42.09068,,
62839109,-72.15941,42.046037,,
62839116,-72.158733,42.044015,,
62839255,-72.159375,42.051243,,
62839271,-72.196583,42.048329,,
62839277,-72.193336,42.080569,,
62839285,-72.151585,42.052397,,
62839340,-72.15677,42.036769,,
62839478,-72.149558,42.039277,,
62840223,-72.15027,42.079112,,
62840357,-72.157201,42.037488,,
62840369,-72.148714,42.030701,,
62840441,-72.160977,42.055271,,
62840533,-72.157866,42.035331,,
62841085,-72.147969,42.059761,,
62841443,-72.152436,42.033388,,
62841467,-72.156512,42.069598,,
62841490,-72.16117,42.064085,,
62841522,-72.157194,42.042149,,
62841779,-72.182575,42.058717,,
62842112,-72.164825,42.068101,,
62842461,-72.149378,42.073778,,
62842490,-72.148579,42.0648,,
62842546,-72.158535,42.045457,,
62842617,-72.153216,42.061332,,
62842809,-72.16481,42.068552,,
62843692,-72.149291,42.0573,,
62844035,-72.149435,42.059937,,
62844457,-72.159582,42.072698,,
62844465,-72.152954,42.033119,,
62844577,-72.161638,42.05088,,
62844828,-72.148712,42.059307,,
62844891,-72.161548,42.051428,,
62845261,-72.155909,42.083826,,
62845474,-72.153854,42.045809,,
62845682,-72.163311,42.086726,,
62845724,-72.150535,42.032263,,
62845752,-72.156553,42.037425,,
62845764,-72.161424,42.03641,,
62845829,-72.149391,42.065028,,
62846229,-72.157046,42.062713,,
62846560,-72.196278,42.050491,,
62846564,-72.154236,42.043316,,
62846597,-72.160512,42.051028,,
62846908,-72.144418,42.053326,,
62846993,-72.182069,42.090373,,
62847139,-72.152897,42.059137,,
62847262,-72.156358,42.040438,,
62847369,-72.164807,42.068912,,
62847464,-72.187384,42.062413,,
62847619,-72.149474,42.062196,,
62847919,-72.15769,42.069586,,
62847939,-72.1602,42.055063,,
62848734,-72.160975,42.055937,,
62848772,-72.15648,42.082538,,
62848781,-72.161412,42.051673,,
62849047,-72.148451,42.057358,,
62849177,-72.156038,42.034018,,
62849229,-72.160161,42.059426,,
62849333,-72.163179,42.036928,,
62849695,-72.164416,42.068542,,
62849743,-72.150982,42.059372,,
62849799,-72.156929,42.06415,,
62849814,-72.155138,42.089392,,
62849953,-72.156211,42.06849,,
62849960,-72.15316,42.060504,,
62851563,-72.146339,42.075959,,
62851589,-72.1543509,42.0686979,,
62851817,-72.14912,42.068629,,
62852207,-72.153191,42.045495,,
62852219,-72.164602,42.068545,,
62852369,-72.153551,42.043829,,
62852994,-72.150537,42.053512,,
62853081,-72.135598,42.054111,,
62853291,-72.173938,42.080318,,
62853410,-72.157046,42.067273,,
62853536,-72.171923,42.065177,,
62853913,-72.168741,42.07321,,
62854078,-72.135198,42.083501,,
62854403,-72.161575,42.062833,,
62854457,-72.150735,42.039939,,
62854783,-72.187385,42.056372,,
62855108,-72.159352,42.041468,,
62855241,-72.148028,42.05662,,
62855277,-72.158627,42.067855,,
62855484,-72.173748,42.087214,,
62855623,-72.159323,42.046621,,
62855695,-72.158479,42.046565,,
62855867,-72.161725,42.0476,,
62856021,-72.168391,42.03807,,
62856072,-72.147183,42.057488,,
62856364,-72.152672,42.069299,,
62856365,-72.157737,42.048349,,
62856420,-72.151394,42.058852,,
62856500,-72.15895,42.071957,,
62856634,-72.154957,42.089472,,
62856695,-72.163373,42.08213,,
62857055,-72.147579,42.067983,,
62857455,-72.177359,42.080699,,
62857502,-72.161344,42.084353,,
62857922,-72.149018,42.073331,,
62857979,-72.158548,42.050562,,
62858102,-72.160705,42.08514,,
62858213,-72.157731,42.037431,,
62858218,-72.165614,42.050176,,
62858319,-72.187709,42.057147,,
62858396,-72.155309,42.089232,,
62858678,-72.159637,42.040391,,
62858799,-72.193586,42.081525,,
62858923,-72.151085,42.060706,,
62859143,-72.177406,42.080263,,
62859198,-72.147551,42.058256,,
62859366,-72.15929,42.042088,,
62859373,-72.190068,42.08395,,
62859570,-72.149934,42.039489,,
62859772,-72.152862,42.033888,,
62860095,-72.156892,42.087455,,
62860287,-72.152673,42.061523,,
62860340,-72.15056,42.039102,,
62860883,-72.15063,42.066091,,
62861830,-72.156879,42.067366,,
62862065,-72.151538,42.059433,,
62862182,-72.147001,42.03225,,
62862244,-72.187424,42.056443,,
62862356,-72.156007,42.037609,,
62862483,-72.164581,42.068904,,
62862510,-72.160523,42.069965,,
62862564,-72.1640272,42.0762908,,
62862770,-72.149942,42.071837,,
62862922,-72.160856,42.065768,,
62862971,-72.164623,42.067981,,
62863204,-72.148739,42.062284,,
62863404,-72.150925,42.062018,,
62863833,-72.174248,42.065011,,
62863941,-72.16363,42.050695,,
62864271,-72.150781,42.066229,,
62864464,-72.156908,42.036855,,
62864496,-72.159583,42.050242,,
62864521,-72.152236,42.032323,,
62864774,-72.151134,42.038242,,
62864912,-72.176586,42.080417,,
62865168,-72.155972,42.040016,,
62865194,-72.159295,42.036574,,
62865279,-72.153356,42.043336,,
62865446,-72.155599,42.084784,,
62865546,-72.153107,42.043979,,
62866403,-72.147654,42.057003,,
62866641,-72.157689,42.041193,,
62866703,-72.160521,42.068447,,
62866850,-72.195908,42.05145,,
62867097,-72.169944,42.035938,,
62867103,-72.153501,42.044024,,
62867291,-72.151216,42.032761,,
62868059,-72.17711,42.079581,,
62868474,-72.159513,42.045184,,
62868547,-72.150472,42.031575,,
62868810,-72.146125,42.055881,,
62869119,-72.157081,42.040786,,
62869231,-72.159951,42.056087,,
62870141,-72.164559,42.067765,,
62870393,-72.151683,42.053195,,
62870521,-72.168314,42.032211,,
62870534,-72.158717,42.063113,,
62870892,-72.166905,42.066883,,
62871007,-72.15084,42.039597,,
