u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212994341,213009309,0,False,secondary,East Main Street,9.697,,,,,,,,,,,35987193,NY 69
212994341,212994247,0,True,motorway_link,,388.721,1,,,,,,,,,,20142225,
212994341,444222545,0,False,secondary,East Main Street,330.587,,,,,,,yes,,,,"[35987192, 35987193, 139324119, 20148551]",NY 69
213009309,213077815,0,False,secondary,East Main Street,105.705,,,,,,,,,,,35987193,NY 69
213009309,212994341,0,False,secondary,East Main Street,9.697,,,,,,,,,,,35987193,NY 69
213018727,213025662,0,False,residential,Church Street,31.674,,,,,,,,,,,20149864,
213018727,213018734,0,False,residential,,22.062,,,,,,,,,,,20144157,
213018727,213023337,0,False,residential,Church Street,37.588,,,,,,,,,,,20149864,
213018734,213025645,0,False,residential,,52.148,,,,,,,,,,,20144716,
213018734,213018727,0,False,residential,,22.062,,,,,,,,,,,20144157,
213018734,213025662,0,False,residential,,33.338,,,,,,,,,,,20144716,
213023337,213023345,0,False,residential,,44.237,,,,,,,,,,,20144537,
213023337,213018727,0,False,residential,Church Street,37.588,,,,,,,,,,,20149864,
213023337,213094737,0,False,residential,Church Street,78.91,,,,,,,,,,,20149864,
213023345,213025645,0,False,secondary,South Railroad Street,47.843,2,,,,,,,,,,20148701,NY 69A
213023345,213023337,0,False,residential,,44.237,,,,,,,,,,,20144537,
213023345,213080110,0,False,secondary,South Railroad Street,89.716,2,,,,,,,,,,20148701,NY 69A
213023407,213023409,0,False,residential,,136.006,,,,,,,,,,,20144550,
213023407,213094737,0,False,residential,Union Street,244.148,,,,,,,,,,,20149511,
213023407,213094718,0,False,residential,Union Street,134.982,,,,,,,,,,,20149511,
213023409,213023407,0,False,residential,,136.006,,,,,,,,,,,20144550,
213023409,213025662,0,False,residential,Church Street,57.753,,,,,,,,,,,20149864,
213023409,213074483,0,False,residential,Church Street,69.483,,,,,,,,,,,20149864,
213025645,213018734,0,False,residential,,52.148,,,,,,,,,,,20144716,
213025645,213080117,0,False,secondary,South Railroad Street,72.38,2,,,,,,,,,,20148701,NY 69A
213025645,213023345,0,False,secondary,South Railroad Street,47.843,2,,,,,,,,,,20148701,NY 69A
213025662,213023409,0,False,residential,Church Street,57.753,,,,,,,,,,,20149864,
213025662,213018727,0,False,residential,Church Street,31.674,,,,,,,,,,,20149864,
213025662,213018734,0,False,residential,,33.338,,,,,,,,,,,20144716,
213074483,213077821,0,False,secondary,East Main Street,66.032,,,,,,,,,,,35987193,NY 69
213074483,213074520,0,False,residential,Mill Street,232.407,,,,,,,yes,,,,"[20148339, 198873196, 198873197]",
213074483,213023409,0,False,residential,Church Street,69.483,,,,,,,,,,,20149864,
213074483,213080117,0,False,secondary,West Main Street,173.846,,,,,,,,,,,20150367,NY 69
213074520,213074483,0,False,residential,Mill Street,232.407,,,,,,,yes,,,,"[20148339, 198873196, 198873197]",
213074520,213100185,0,False,tertiary,North Railroad Street,44.103,,,,,,,,,,,198873206,
213074520,213080117,0,False,tertiary,North Railroad Street,170.98,,,,,,,yes,,,,"[198873208, 20149904, 198873206]",
213077815,213009309,0,False,secondary,East Main Street,105.705,,,,,,,,,,,35987193,NY 69
213077815,213077821,0,False,secondary,East Main Street,377.087,,,,,,,,,,,35987193,NY 69
213077821,213094718,0,False,tertiary,Rider Street,135.944,,,,,,,,,,,20155419,
213077821,213074483,0,False,secondary,East Main Street,66.032,,,,,,,,,,,35987193,NY 69
213077821,213077815,0,False,secondary,East Main Street,377.087,,,,,,,,,,,35987193,NY 69
213078566,213078591,0,False,residential,Montgomery Street,676.632,,,,,,,,,,,20148591,
213078566,213094718,0,False,tertiary,Rider Street,445.745,,,,,,,,,,,20155419,
213078591,213078566,0,False,residential,Montgomery Street,676.632,,,,,,,,,,,20148591,
213078591,213080110,0,False,secondary,South Railroad Street,240.314,2,,,,,,,,,,20148701,NY 69A
213078591,213080095,0,False,secondary,South Railroad Street,232.026,2,,,,,,,,,,20148701,NY 69A
213080078,213080095,0,False,secondary,South Railroad Street,299.574,2,,,,,,,,,,20148701,NY 69A
213080095,213078591,0,False,secondary,South Railroad Street,232.026,2,,,,,,,,,,20148701,NY 69A
213080095,213080078,0,False,secondary,South Railroad Street,299.574,2,,,,,,,,,,20148701,NY 69A
213080095,213124132,0,False,residential,Dill Pickle Alley,290.788,,,,,,,,,,,20151389,
213080110,213094737,0,False,residential,Church Street,19.797,,,,,,,,,,,20149864,
213080110,213023345,0,False,secondary,South Railroad Street,89.716,2,,,,,,,,,,20148701,NY 69A
213080110,213078591,0,False,secondary,South Railroad Street,240.314,2,,,,,,,,,,20148701,NY 69A
213080117,213025645,0,False,secondary,South Railroad Street,72.38,2,,,,,,,,,,20148701,NY 69A
213080117,213074520,0,False,tertiary,North Railroad Street,170.98,,,,,,,yes,,,,"[20149904, 198873208, 198873206]",
213080117,213074483,0,False,secondary,West Main Street,173.846,,,,,,,,,,,20150367,NY 69
213094718,213077821,0,False,tertiary,Rider Street,135.944,,,,,,,,,,,20155419,
213094718,213023407,0,False,residential,Union Street,134.982,,,,,,,,,,,20149511,
213094718,213078566,0,False,tertiary,Rider Street,445.745,,,,,,,,,,,20155419,
213094737,213080110,0,False,residential,Church Street,19.797,,,,,,,,,,,20149864,
213094737,213023407,0,False,residential,Union Street,244.148,,,,,,,,,,,20149511,
213094737,213023337,0,False,residential,Church Street,78.91,,,,,,,,,,,20149864,
213100185,213156845,0,False,residential,Tannery Hill,113.533,,,,,,,,,,,20153618,
213100185,213074520,0,False,tertiary,North Railroad Street,44.103,,,,,,,,,,,198873206,
213124132,213080095,0,False,residential,Dill Pickle Alley,290.788,,,,,,,,,,,20151389,
213156845,213100185,0,False,residential,Tannery Hill,113.533,,,,,,,,,,,20153618,
444222545,212994341,0,False,secondary,East Main Street,330.587,,,,,,,yes,,,,"[35987192, 35987193, 20148551, 139324119]",NY 69
