u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212715692,212752265,0,True,residential,Shotwell Park,112.171,,,,,,,,,,,20136071,
212715692,212715698,0,False,unclassified,,27.729,,,,,,,,,,,20117744,
212715698,212715692,0,False,unclassified,,27.729,,,,,,,,,,,20117744,
212715698,212909222,0,True,residential,Shotwell Park,135.423,,,,,,,,,,,20136071,
212738564,212743882,0,True,motorway_link,,47.534,1,,,,,,,,,,20120155,
212738570,212738564,0,True,motorway_link,,213.181,1,,,,,,,,,,20119575,
212752265,212752269,0,False,unclassified,,27.896,,,,,,,,,,,20121041,
212752265,212882454,0,True,residential,Shotwell Park,112.698,,,,,,,,,,,20136071,
212752269,212752265,0,False,unclassified,,27.896,,,,,,,,,,,20121041,
212752269,212715698,0,True,residential,Shotwell Park,112.07,,,,,,,,,,,20136071,
212753413,212909222,0,False,residential,Shotwell Park,64.182,,,,,,,,,,,158398398,
212753413,212947763,0,False,primary,James Street,84.184,4,,,30 mph,,,,,,,196591472,NY 290
212755557,2341433845,0,False,unclassified,,28.817,,,,,,,,,,,20121443,
212755557,212909241,0,True,residential,Shotwell Park,109.382,,,,,,,,,,,20136071,
212776165,212915148,0,False,residential,Hickok Avenue,252.122,,,,30 mph,,,,,,,20149688,
212778019,212778022,0,False,residential,Sunstruck Drive,141.065,,,,,,,,,,,20124119,
212778019,212985886,0,False,residential,Robinson Street,100.531,,,,,,,,,,,20141675,
212778019,212985883,0,False,residential,Robinson Street,98.675,,,,,,,,,,,20141675,
212778022,212778019,0,False,residential,Sunstruck Drive,141.065,,,,,,,,,,,20124119,
212778022,212988184,0,False,residential,Kinne Street,99.425,,,,,,,,,,,20149703,
212778022,212778027,0,False,residential,Sunstruck Drive,170.785,,,,,,,,,,,20124119,
212778022,213097017,0,False,residential,Kinne Street,100.373,,,,,,,,,,,20149703,
212778027,212794136,0,False,residential,Boyden Street,98.024,,,,,,,,,,,20125542,
212778027,212794131,0,False,residential,Boyden Street,100.507,,,,,,,,,,,20125542,
212778027,212778022,0,False,residential,Sunstruck Drive,170.785,,,,,,,,,,,20124119,
212791663,212990590,0,False,residential,"['Greenway Avenue', 'Riegel Street']",373.141,,,,,,,,,,,"[277565022, 20125351]",
212791663,212795173,0,False,unclassified,Peat Street,100.63,2,,,,,,,,,,305092206,
212794131,212778027,0,False,residential,Boyden Street,100.507,,,,,,,,,,,20125542,
212794131,212988186,0,False,tertiary,Teall Avenue,85.728,2,,,30 mph,,,,,,,249903363,
212794131,212794183,0,False,tertiary,Teall Avenue,24.497,2,,,30 mph,,,,,,,249903363,
212794136,212778027,0,False,residential,Boyden Street,98.024,,,,,,,,,,,20125542,
212794136,213018325,0,False,residential,Hixson Avenue,85.582,,,,,,,,,,,20150712,
212794136,212794145,0,False,residential,Boyden Street,167.997,,,,,,,,,,,20125542,
212794136,213097017,0,False,residential,Hixson Avenue,171.349,,,,,,,,,,,20150712,
212794145,212794136,0,False,residential,Boyden Street,167.997,,,,,,,,,,,20125542,
212794183,212794131,0,False,tertiary,Teall Avenue,24.497,2,,,30 mph,,,,,,,249903363,
212794183,212945784,0,False,tertiary,Teall Avenue,103.23,2,,,30 mph,,,,,,,249903363,
212795173,213063093,0,False,tertiary,Burnet Avenue,68.496,2,,,30 mph,,,,,,,363363408,
212795173,212813047,0,False,tertiary,Burnet Avenue,98.53,2,,,30 mph,,,,,,,363363408,
212795173,212791663,0,False,unclassified,Peat Street,100.63,2,,,,,,,,,,305092206,
212813047,212813051,0,False,residential,Dillaye Avenue,105.401,,,,,,,,,,,20127189,
212813047,212795173,0,False,tertiary,Burnet Avenue,98.53,2,,,30 mph,,,,,,,363363408,
212813047,212990590,0,False,tertiary,Burnet Avenue,220.848,2,,,30 mph,,,,,,,363363408,
212813051,212813047,0,False,residential,Dillaye Avenue,105.401,,,,,,,,,,,20127189,
212813051,212813084,0,False,residential,Dillaye Avenue,191.004,,,,,,,,,,,20127189,
212813051,212975097,0,False,residential,Vann Street,164.514,,,,,,,,,,,20140885,
212813051,212975076,0,False,residential,Vann Street,211.686,,,,,,,,,,,20140885,
212813084,212813051,0,False,residential,Dillaye Avenue,191.004,,,,,,,,,,,20127189,
212822547,212947763,0,False,primary,James Street,43.327,4,,,30 mph,,,,,,,196591472,NY 290
212822547,212822555,0,False,residential,Clifton Place,353.807,,,,,,,,,,,20127985,
212822547,212947760,0,False,primary,James Street,76.013,4,,,"['35 mph', '30 mph']",,,,,,,"[196591472, 326464529]",NY 290
212822555,212822556,0,False,residential,Clifton Place,14.865,,,,,,,,,,,20127985,
212822555,212882448,0,True,residential,Melrose Avenue,82.831,,,,,,,,,,,20133617,
212822555,212822547,0,False,residential,Clifton Place,353.807,,,,,,,,,,,20127985,
212822556,212822559,0,False,residential,Clifton Place,126.684,,,,,,,,,,,20127985,
212822556,212822555,0,False,residential,Clifton Place,14.865,,,,,,,,,,,20127985,
212822556,212882420,0,True,residential,Melrose Avenue,97.931,,,,,,,,,,,20133613,
212822559,212822556,0,False,residential,Clifton Place,126.684,,,,,,,,,,,20127985,
212836280,212836282,0,False,residential,Cook Avenue,15.413,,,,,,,,,,,20129231,
212836282,212836280,0,False,residential,Cook Avenue,15.413,,,,,,,,,,,20129231,
212836282,212882426,0,True,residential,Melrose Avenue,85.334,,,,,,,,,,,20133613,
212836282,212882432,0,False,residential,Melrose Avenue,119.084,,,,,,,,,,,159541843,
212859563,212988184,0,False,tertiary,Teall Avenue,58.13,2,,,30 mph,,,,,,,249903363,
212859563,212985883,0,False,tertiary,Teall Avenue,83.423,2,,,30 mph,,,,,,,249903363,
212865446,212975071,0,False,tertiary,Teall Avenue,55.547,2,,,30 mph,,,,,,,249903363,
212865446,212985870,0,False,tertiary,Teall Avenue,154.961,2,,,30 mph,,,,,,,249903363,
212877818,212909238,0,False,residential,"['Sunnycrest Road', 'Shotwell Park']",198.85,,,,,,,,,,,"[20136074, 20133111]",
212877818,213085360,0,False,residential,Hickok Avenue,303.117,,,,30 mph,,,,,,,20149688,
212877818,212915148,0,False,residential,Hickok Avenue,253.844,,,,30 mph,,,,,,,20149688,
212882420,212882454,0,False,residential,Melrose Avenue,1.349,,,,,,,,,,,159541841,
212882420,212822555,0,True,residential,Melrose Avenue,99.706,,,,,,,,,,,20133617,
212882426,212822556,0,True,residential,Melrose Avenue,82.674,,,,,,,,,,,20133613,
212882426,212998579,0,False,residential,Hastings Place,97.693,,,,,,,,,,,20142580,
212882426,212882448,0,False,residential,Hastings Place,15.487,,,,,,,,,,,20142580,
212882432,212882436,0,False,residential,Melrose Avenue,28.881,,,,,,,,,,,159541843,
212882432,212909936,0,False,residential,Hixson Avenue,84.963,,,,,,,,,,,20150712,
212882432,212836282,0,False,residential,Melrose Avenue,119.084,,,,,,,,,,,159541843,
212882436,212882432,0,False,residential,Melrose Avenue,28.881,,,,,,,,,,,159541843,
212882436,212947745,0,False,residential,Hixson Avenue,159.065,,,,,,,,,,,20150714,
212882436,212882439,0,False,residential,Melrose Avenue,169.696,,,,,,,,,,,159541843,
212882439,212947741,0,False,tertiary,Teall Avenue,84.955,2,,,30 mph,,,,,,,249903363,
212882439,212909934,0,False,tertiary,Teall Avenue,85.63,2,,,30 mph,,,,,,,249903363,
212882439,212882436,0,False,residential,Melrose Avenue,169.696,,,,,,,,,,,159541843,
212882448,212836280,0,True,residential,Melrose Avenue,84.98,,,,,,,,,,,20133617,
212882448,212882426,0,False,residential,Hastings Place,15.487,,,,,,,,,,,20142580,
212882448,212947755,0,False,residential,Hastings Place,305.331,,,,,,,,,,,20142580,
212882454,212755557,0,True,residential,Shotwell Park,111.408,,,,,,,,,,,20136071,
212882454,212882420,0,False,residential,Melrose Avenue,1.349,,,,,,,,,,,159541841,
212882454,212882455,0,False,residential,Melrose Avenue,29.671,,,,,,,,,,,159541841,
212882455,212752269,0,True,residential,Shotwell Park,113.074,,,,,,,,,,,20136071,
