u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254186042,254186026,0,False,residential,Hilltop Road,830.574,,,,,,,,,,,23472621,
254186190,254186200,0,False,residential,Veronica Place,199.995,,,,,,,,,,,23472639,
254186190,254216207,0,False,residential,Willow Crest Drive,91.347,,,,,,,,,,,23475121,
254186190,254216197,0,False,residential,Willow Crest Drive,384.705,,,,,,,,,,,23475121,
254186200,254186190,0,False,residential,Veronica Place,199.995,,,,,,,,,,,23472639,
254187100,254187106,0,False,residential,Ridge Way,184.488,,,,,,,,,,,23472724,
254187106,254187131,0,False,residential,Ridge Way,409.89,,,,,,,,,,,23472724,
254187106,254187100,0,False,residential,Ridge Way,184.488,,,,,,,,,,,23472724,
254187106,254222368,0,False,residential,Crest Way,165.498,,,,,,,,,,,23529967,
254187131,254187106,0,False,residential,Ridge Way,409.89,,,,,,,,,,,23472724,
254187131,254222368,0,False,residential,Entrance Way,405.525,,,,,,,,,,,23475583,
254187131,254222348,0,False,residential,Entrance Way,200.289,,,,,,,,,,,23475583,
254188595,254188601,0,False,primary,Somers Road,212.336,2,,,,,,,,,,23472870,US 202
254188595,254234280,0,False,residential,Todd Lane,397.014,,,,,,,,,,,23476499,
254188601,254188595,0,False,primary,Somers Road,212.336,2,,,,,,,,,,23472870,US 202
254188601,254188611,0,False,primary,Somers Road,299.267,2,,,,,,,,,,23475650,US 202
254188611,254188613,0,False,primary,Somers Road,131.652,2,,,,,,,,,,23472873,US 202
254188611,254188601,0,False,primary,Somers Road,299.267,2,,,,,,,,,,23475650,US 202
254188613,1937622413,0,False,primary,Somers Road,136.803,2,,,,,,,,,,23472873,US 202
254188613,254188611,0,False,primary,Somers Road,131.652,2,,,,,,,,,,23472873,US 202
254189182,254582806,0,False,residential,Mid Way,73.015,,,,,,,,,,,23527397,
254189182,254775784,0,False,residential,Mid Way,73.987,,,,,,,,,,,23527397,
254189182,254189185,0,False,residential,Cross Way,227.84,,,,,,,,,,,23472944,
254189185,254222398,0,False,residential,Entrance Way,82.192,,,,,,,,,,,23475583,
254189185,254189378,0,False,residential,Entrance Way,33.674,,,,,,,,,,,23475583,
254189185,254189182,0,False,residential,Cross Way,227.84,,,,,,,,,,,23472944,
254189367,1937827481,0,False,residential,Eastern Way,139.498,,,,,,,,,,,23472967,
254189367,254794370,0,False,residential,Lake Way,160.04,,,,,,,,,,,23529020,
254189367,254749132,0,False,residential,Lake Way,80.167,,,,,,,,,,,23529020,
254189371,254189374,0,False,residential,Eastern Way,42.822,,,,,,,,,,,23472968,
254189374,254189376,0,False,residential,Eastern Way,70.276,,,,,,,,,,,23472968,
254189374,254189371,0,False,residential,Eastern Way,42.822,,,,,,,,,,,23472968,
254189374,254749129,0,False,residential,Alden Way,116.835,,,,,,,,,,,23524851,
254189376,254189378,0,False,residential,Eastern Way,80.928,,,,,,,,,,,23472968,
254189376,254189374,0,False,residential,Eastern Way,70.276,,,,,,,,,,,23472968,
254189376,254794358,0,False,residential,Buenta Way,261.755,,,,,,,,,,,23536837,
254189378,254189185,0,False,residential,Entrance Way,33.674,,,,,,,,,,,23475583,
254189378,254222397,0,False,residential,Entrance Way,38.418,,,,,,,,,,,23475583,
254189378,254189376,0,False,residential,Eastern Way,80.928,,,,,,,,,,,23472968,
254190121,254190130,0,False,residential,Brady Lane,180.466,,,,,,,,,,,23473088,
254190121,254646992,0,False,residential,Hyatt Lane,112.88,,,,,,,,,,,23513846,
254190121,254646959,0,False,residential,Hyatt Lane,140.641,,,,,,,,,,,23513846,
254190130,254190121,0,False,residential,Brady Lane,180.466,,,,,,,,,,,23473088,
254197298,254197343,0,False,residential,Emerson Court,138.933,,,,,,,,,,,23473339,
254197298,254242717,0,False,residential,Sunderland Lane,399.243,,,,,,,,,,,23477236,
254197298,254242708,0,False,residential,Sunderland Lane,174.442,,,,,,,,,,,23477236,
254197343,254197298,0,False,residential,Emerson Court,138.933,,,,,,,,,,,23473339,
254199778,254199779,0,False,residential,Hunter Lane,155.814,,,,,,,,,,,23473478,
254199778,254180495,0,False,residential,Hunter Lane,392.909,,,,,,,,,,,23473478,
254199778,254180492,0,False,residential,Meadowview Lane,320.8,,,,,,,,,,,23473590,
254199779,254199778,0,False,residential,Hunter Lane,155.814,,,,,,,,,,,23473478,
254199779,254129717,0,False,residential,Susan Drive,80.141,,,,,,,,,,,23536308,
254199779,254180463,0,False,residential,Susan Drive,360.908,,,,,,,,,,,23536308,
254201033,254201040,0,False,residential,Timberlane Drive,156.286,,,,,,,,,,,23473656,
254201033,254693593,0,False,residential,Tall Trees Court,142.079,,,,,,,,,,,23517793,
254201033,254693533,0,False,residential,Tall Trees Court,88.688,,,,,,,,,,,23517793,
254201040,254201033,0,False,residential,Timberlane Drive,156.286,,,,,,,,,,,23473656,
254202332,254744976,0,False,secondary,Goldens Bridge Road,395.83,,,,,,,,,,,23524548,NY 138
254202332,254791492,0,False,residential,Plumbrook Road,1296.538,,,,,no,,yes,,,,"[183413096, 23537622, 23537623]",
254207519,254207534,0,False,residential,Revere Court,225.373,,,,,,,,,,,23474269,
254207519,254538756,0,False,residential,Hallocks Run,271.299,,,,,,,,,,,23503040,
254207519,254538669,0,False,residential,Hallocks Run,69.6,,,,,,,,,,,23503040,
254207534,254207519,0,False,residential,Revere Court,225.373,,,,,,,,,,,23474269,
254209554,254209554,0,False,residential,Sugar Hollow Road,86.412,,,,,,,,,,,23474513,
254209554,254209554,1,False,residential,Sugar Hollow Road,86.412,,,,,,,,,,,23474513,
254209554,254209580,0,False,residential,Sugar Hollow Road,71.325,,,,,,,,,,,23474514,
254209580,254209554,0,False,residential,Sugar Hollow Road,71.325,,,,,,,,,,,23474514,
254209580,254539414,0,False,residential,Saw Mill Road,449.072,,,,,,,,,,,23503056,
254209580,254810877,0,False,residential,Cross Buck Road,58.754,,,,,,,,,,,23530408,
254212078,254212080,0,False,residential,Dogwood Lane,321.247,,,,,,,,,,,23474773,
254212078,254780997,0,False,residential,Frances Drive,412.4,,,,,,,,,,,23529884,
254212078,254617784,0,False,residential,Frances Drive,806.643,,,,,,,,,,,23529884,
254212080,254212078,0,False,residential,Dogwood Lane,321.247,,,,,,,,,,,23474773,
254212080,254248622,0,False,residential,Young Road,455.566,,,,,,,,,,,23477569,
254212080,254781400,0,False,residential,Caradon Lane,159.266,,,,,,,,,,,"[23527937, 23527935]",
254212485,254212500,0,False,residential,Catherine Place,584.788,,,,,,,,,,,23474810,
254212485,254756208,0,False,residential,Orchard Hill Road,241.991,,,,,,,,,,,23525597,
254212485,254613627,0,False,residential,Orchard Hill Road,174.929,,,,,,,,,,,23525597,
254212500,254212485,0,False,residential,Catherine Place,584.788,,,,,,,,,,,23474810,
254212500,254803001,0,False,residential,Manor Lane,181.116,,,,,,,,,,,23529769,
254212500,254802972,0,False,residential,Manor Lane,571.98,,,,,,,,,,,23529769,
254213494,254213496,0,False,residential,Wood Street,26.831,,,,,,,,,,,23474897,
254213494,254213569,0,False,residential,Moseman Avenue,30.808,,,,,,,,,,,23531575,
254213494,254666877,0,False,residential,Moseman Avenue,673.961,,,,,,,,,,,23531575,
254213496,254213527,0,False,residential,Wood Street,990.066,,,,,,,,,,,23474897,
254213496,254213494,0,False,residential,Wood Street,26.831,,,,,,,,,,,23474897,
254213496,254213569,0,False,residential,Wood Street,24.94,,,,,,,,,,,23474899,
254213527,254213532,0,False,residential,Wood Street,292.995,,,,,,,,,,,23474897,
254213527,254213496,0,False,residential,Wood Street,990.066,,,,,,,,,,,23474897,
254213527,254234376,0,False,residential,Hageman Court,529.215,,,,,,,,,,,23476506,
254213532,254213536,0,False,residential,Wood Street,163.203,,,,,,,,,,,23474897,
254213532,254213527,0,False,residential,Wood Street,292.995,,,,,,,,,,,23474897,
254213532,254537746,0,False,residential,Saward Lane,673.18,,,,,,,,,,,23503011,
254213536,254213565,0,False,residential,Wood Street,942.962,,,,,,,,,,,23474897,
254213536,254213532,0,False,residential,Wood Street,163.203,,,,,,,,,,,23474897,
254213536,254240719,0,False,residential,Mekeel Street,921.432,,,,,,,,,,,23523704,
254213565,254213536,0,False,residential,Wood Street,942.962,,,,,,,,,,,23474897,
254213565,254249409,0,False,primary,Amawalk Road,1078.505,,,,,,,,,,,23477646,NY 35
254213565,254142523,0,False,primary,Amawalk Road,428.437,,,,,,,,,,,23477646,NY 35
254213569,254213496,0,False,residential,Wood Street,24.94,,,,,,,,,,,23474899,
254213569,254143848,0,False,residential,Moseman Avenue,160.377,,,,,,,,,,,23531575,
254213569,254213494,0,False,residential,Moseman Avenue,30.808,,,,,,,,,,,23531575,
254215327,254215333,0,False,residential,Honey Hollow Road,169.983,,,,,,,,,,,23475052,
254215327,254810877,0,False,residential,Cross Buck Road,53.723,,,,,,,,,,,23530408,
254215327,254666884,0,False,residential,Cross Buck Road,151.832,,,,,,,,,,,23530408,
254215333,254215327,0,False,residential,Honey Hollow Road,169.983,,,,,,,,,,,23475052,
254215333,254215333,0,False,residential,Honey Hollow Road,86.79,,,,,,,,,,,23475055,
254215333,254215333,1,False,residential,Honey Hollow Road,86.79,,,,,,,,,,,23475055,
254216188,254216197,0,False,residential,Willow Crest Drive,156.252,,,,,,,,,,,23475121,
254216188,254167060,0,False,residential,Orchard Hill Road,269.697,,,,,,,,,,,23525597,
254216188,254186026,0,False,residential,Orchard Hill Road,391.541,,,,,,,,,,,23525597,
254216197,254186190,0,False,residential,Willow Crest Drive,384.705,,,,,,,,,,,23475121,
254216197,254216188,0,False,residential,Willow Crest Drive,156.252,,,,,,,,,,,23475121,
254216197,254588151,0,False,residential,Kingswood Road,379.569,,,,,,,,,,,23507626,
254216207,254186190,0,False,residential,Willow Crest Drive,91.347,,,,,,,,,,,23475121,
254217187,254217197,0,False,residential,Appian Lane,255.255,,,,,,,,,,,23475194,
254217187,254141697,0,False,residential,Lake Road,271.204,,,,,,,,,,,23538890,
254217187,254818235,0,False,residential,Lake Road,235.39,,,,,,,,,,,23538890,
254217197,254217187,0,False,residential,Appian Lane,255.255,,,,,,,,,,,23475194,
254217197,254234733,0,False,residential,Elide Court,440.783,,,,,,,,,,,23476524,
254217197,254234727,0,False,residential,Elide Court,122.115,,,,,,,,,,,23476524,
254219272,254179109,0,False,residential,Foley Road,341.713,,,,,,,,,,,23475397,
254219272,254806337,0,False,residential,Valley Pond Road,499.266,,,,,,,,,,,23534156,
254219272,254848130,0,False,residential,Valley Pond Road,653.772,,,,,,,,,,,23534156,
254219273,254179109,0,False,residential,Foley Road,491.551,,,,,,,,,,,23475398,
254219273,254806337,0,False,secondary,Primrose Street,345.675,,,,,,,,,,,23530140,NY 139
254219273,254242671,0,False,secondary,Primrose Street,168.619,,,,,,,,,,,23530140,NY 139
254219783,254219788,0,False,residential,Shard Court,232.441,,,,,,,,,,,23475444,
254219783,254239848,0,False,residential,Fieldstone Drive,776.112,,,,,,,,,,,23476980,
254219783,254239830,0,False,residential,Fieldstone Drive,303.845,,,,,,,,,,,23476980,
254219788,254219783,0,False,residential,Shard Court,232.441,,,,,,,,,,,23475444,
254222325,254222336,0,False,residential,Entrance Way,214.016,,,,,,,,,,,23475583,
254222325,254582893,0,False,secondary,State Highway 116,169.18,,,,,,,,,,,23531139,NY 116
254222325,254124802,0,False,secondary,State Highway 116,102.021,,,,,,,,,,,23531139,NY 116
254222336,254222345,0,False,residential,Entrance Way,141.486,,,,,,,,,,,23475583,
254222336,254222325,0,False,residential,Entrance Way,214.016,,,,,,,,,,,23475583,
254222336,254180870,0,False,residential,"['Western Way', 'Side Way']",174.938,,,,,,,,,,,"[23504793, 23503455]",
254222345,254222348,0,False,residential,Entrance Way,96.855,,,,,,,,,,,23475583,
254222345,254222336,0,False,residential,Entrance Way,141.486,,,,,,,,,,,23475583,
254222345,254794326,0,False,residential,Park Way,322.239,,,,,,,,,,,23529239,
254222348,254187131,0,False,residential,Entrance Way,200.289,,,,,,,,,,,23475583,
254222348,254222345,0,False,residential,Entrance Way,96.855,,,,,,,,,,,23475583,
254222348,254236726,0,False,residential,Fair Way,212.758,,,,,,,,,,,23476659,
254222368,254222386,0,False,residential,Entrance Way,321.333,,,,,,,,,,,23475583,
254222368,254187131,0,False,residential,Entrance Way,405.525,,,,,,,,,,,23475583,
254222368,254187106,0,False,residential,Crest Way,165.498,,,,,,,,,,,23529967,
254222386,254222392,0,False,residential,Entrance Way,131.311,,,,,,,,,,,23475583,
254222386,254222368,0,False,residential,Entrance Way,321.333,,,,,,,,,,,23475583,
254222386,254774980,0,False,residential,Overlook Way,243.948,,,,,,,,,,,23527329,
254222392,254222396,0,False,residential,Entrance Way,144.039,,,,,,,,,,,23475583,
254222392,254222386,0,False,residential,Entrance Way,131.311,,,,,,,,,,,23475583,
254222392,254794358,0,False,residential,Lake Way,68.975,,,,,,,,,,,23529020,
254222392,254236726,0,False,residential,Lake Way,350.878,,,,,,,,,,,23529020,
254222396,254222397,0,False,residential,Entrance Way,77.332,,,,,,,,,,,23475583,
254222396,254794320,0,False,residential,Central Way,123.952,,,,,,,,,,,23530705,
254222396,254222392,0,False,residential,Entrance Way,144.039,,,,,,,,,,,23475583,
254222397,254189378,0,False,residential,Entrance Way,38.418,,,,,,,,,,,23475583,
254222397,254222396,0,False,residential,Entrance Way,77.332,,,,,,,,,,,23475583,
254222397,254775784,0,False,residential,Inter Way,217.486,,,,,,,,,,,23527714,
254222398,254189185,0,False,residential,Entrance Way,82.192,,,,,,,,,,,23475583,
254222398,254582796,0,False,secondary,Purdys Road,67.945,,,,,,,,,,,55451435,NY 116
254225772,254225782,0,False,residential,Palma Road,346.664,,,,,,,,,,,23475858,
254225782,254225772,0,False,residential,Palma Road,346.664,,,,,,,,,,,23475858,
254225782,254815622,0,False,residential,Alyce Court,261.494,,,,,,,,,,,23530718,
254227116,254747278,0,False,residential,Moseman Avenue,24.647,,,,,,,,,,,23531575,
254227116,254227121,0,False,residential,Pines Bridge Road,771.074,,,,,,,,,,,23475961,
254227116,254735879,0,False,residential,Mekeel Street,413.339,,,,,,,,,,,23523703,
254227116,254747282,0,False,residential,Moseman Avenue,28.532,,,,,,,,,,,23531574,
254227121,254227127,0,False,residential,Pines Bridge Road,482.05,,,,,,,,,,,23475961,
254227121,254227116,0,False,residential,Pines Bridge Road,771.074,,,,,,,,,,,23475961,
254227127,254227137,0,False,residential,Pines Bridge Road,595.104,,,,,,,,,,,23475961,
254227127,254227121,0,False,residential,Pines Bridge Road,482.05,,,,,,,,,,,23475961,
254227127,254240758,0,False,residential,Bedell Road,760.198,,,,,,,,,,,23477067,
254227137,254227127,0,False,residential,Pines Bridge Road,595.104,,,,,,,,,,,23475961,
254227137,254536893,0,False,primary,Saw Mill River Road,99.86,2,,,,,,,,,,23503000,US 202;NY 35;NY 118
254233224,254233248,0,False,residential,Van Rensselaer Road,867.215,,,,,,,,,,,23476410,
254233224,254805238,0,False,primary,Amawalk Road,283.849,,,,,,,,,,,"[23530049, 31428734]",NY 35
254233224,2002461682,0,False,primary,Amawalk Road,1163.067,,,,,,,,,,,31428734,NY 35
254233248,254233254,0,False,residential,Van Rensselaer Road,224.607,,,,,,,,,,,23476410,
254233248,254233224,0,False,residential,Van Rensselaer Road,867.215,,,,,,,,,,,23476410,
254233248,254817412,0,False,residential,John Brown Road,120.199,,,,,,,,,,,23530896,
254233254,254233257,0,False,residential,Van Rensselaer Road,139.779,,,,,,,,,,,23476410,
254233254,254233248,0,False,residential,Van Rensselaer Road,224.607,,,,,,,,,,,23476410,
254233254,2002461682,0,False,residential,Cortlandt Manor Road,1437.556,,,,,,,,,,,23512769,
254233257,254233254,0,False,residential,Van Rensselaer Road,139.779,,,,,,,,,,,23476410,
254233257,254115153,0,False,secondary,Primrose Street,880.363,,,,,,,,,,,23530140,NY 139
254233257,254806227,0,False,secondary,Primrose Street,685.923,,,,,,,,,,,23530140,NY 139
254234280,254188595,0,False,residential,Todd Lane,397.014,,,,,,,,,,,23476499,
254234376,254213527,0,False,residential,Hageman Court,529.215,,,,,,,,,,,23476506,
254234727,254217197,0,False,residential,Elide Court,122.115,,,,,,,,,,,23476524,
254234733,254217197,0,False,residential,Elide Court,440.783,,,,,,,,,,,23476524,
254234733,254848130,0,False,residential,Valley Pond Road,254.89,,,,,,,,,,,23534156,
254234733,254848117,0,False,residential,Valley Pond Road,391.706,,,,,,,,,,,23534156,
254236726,254222348,0,False,residential,Fair Way,212.758,,,,,,,,,,,23476659,
254236726,254794326,0,False,residential,Lake Way,129.116,,,,,,,,,,,23529017,
254236726,254222392,0,False,residential,Lake Way,350.878,,,,,,,,,,,23529020,
254239830,254219783,0,False,residential,Fieldstone Drive,303.845,,,,,,,,,,,23476980,
254239830,254863298,0,False,residential,Autumn Ridge Court,158.105,,,,,,,,,,,23536149,
254239830,254863291,0,False,residential,Autumn Ridge Court,157.248,,,,,,,,,,,23536149,
254239848,254239851,0,False,residential,Fieldstone Drive,248.664,,,,,,,,,,,23476980,
254239848,254219783,0,False,residential,Fieldstone Drive,776.112,,,,,,,,,,,23476980,
