u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212197533,212197585,0,False,residential,Beers Road,413.968,,,,,,,,,,,20082831,
212197533,212213474,0,False,residential,Rudolph Weir Jr Road,1778.179,,,,,,,,,,,20089238,
212197585,212197591,0,False,residential,Beers Road,150.912,,,,,,,,,,,20082831,
212197585,212197533,0,False,residential,Beers Road,413.968,,,,,,,,,,,20082831,
212197585,212217610,0,False,residential,Conelli Place,152.914,,,,,,,,,,,"[20084332, 20095767]",
212197591,212197601,0,False,residential,Beers Road,178.296,,,,,,,,,,,20082831,
212197591,212197585,0,False,residential,Beers Road,150.912,,,,,,,,,,,20082831,
212197591,212230987,0,False,residential,,170.231,,,,,,,,,,,20085354,
212197601,212197673,0,False,residential,Beers Road,717.427,,,,,,,,,,,20082831,
212197601,212197591,0,False,residential,Beers Road,178.296,,,,,,,,,,,20082831,
212197601,212243783,0,False,residential,,171.67,,,,,,,,,,,20086323,
212197673,212197601,0,False,residential,Beers Road,717.427,,,,,,,,,,,20082831,
212197673,212310172,0,False,residential,Indian Ridge Road,251.198,,,,,,,,,,,20088983,
212197673,212310165,0,False,residential,Indian Ridge Road,239.914,,,,,,,,,,,20088983,
212200958,212201093,0,False,residential,,873.663,,,,,,,,,,,20083077,
212201093,212200958,0,False,residential,,873.663,,,,,,,,,,,20083077,
212201093,212355497,0,False,residential,Ira Vail Road,339.272,,,,,,,,,,,20095031,
212201093,212391500,0,False,residential,Ira Vail Road,2938.37,,,,,,,,,,,20095031,
212202395,212202399,0,False,residential,,326.993,,,,,,,,,,,20083160,
212202395,212335687,0,False,tertiary,County Road 67,324.808,,,,,,,,,,,20091904,CR 67
212202395,212292796,0,False,tertiary,Sandy Plains Road,1379.513,,,,,,,,,,,235230564,CR 67
212202399,212202395,0,False,residential,,326.993,,,,,,,,,,,20083160,
212204652,212204655,0,False,residential,,150.253,,,,,,,,,,,20083300,
212204652,212257528,0,False,residential,White Pine Lane,39.53,,,,,,,,,,,20087075,
212204652,212231931,0,False,residential,White Pine Lane,85.361,,,,,,,,,,,20087075,
212204655,212204652,0,False,residential,,150.253,,,,,,,,,,,20083300,
212205191,212353689,0,False,residential,Silver Spur Road East,18.788,,,,,,,,,,,20092371,
212205191,212265209,0,True,trunk,State Highway 23,1253.521,2,,,55 mph,,,,,,,44537394,NY 23
212205367,212205407,0,False,residential,,80.545,,,,,,,,,,,20083356,
212205407,212205367,0,False,residential,,80.545,,,,,,,,,,,20083356,
212206682,212206783,0,False,tertiary,County Road 67,76.894,,,,,,,,,,,20091953,CR 67
212206682,212347400,0,False,tertiary,County Road 67,1223.503,,,,,,,,,,,20091953,CR 67
212206783,212274904,0,False,tertiary,County Road 67,330.766,,,,,,,,,,,20091953,CR 67
212206783,212206682,0,False,tertiary,County Road 67,76.894,,,,,,,,,,,20091953,CR 67
212206783,212219980,0,False,tertiary,County Road 41,2785.124,,,,,,,,,,,"[20094355, 20095637]",CR 41
212206834,212206837,0,False,residential,,65.832,,,,,,,,,,,20083483,
212206834,212316912,0,False,tertiary,Schoharie Turnpike,81.376,,,,,,,,,,,235061211,CR 28
212206834,212233775,0,False,tertiary,Schoharie Turnpike,1002.315,,,,,,,,,,,235061211,CR 28
212206837,212206834,0,False,residential,,65.832,,,,,,,,,,,20083483,
212206837,212316912,0,False,tertiary,County Road 67,32.27,,,,,,,,,,,20091909,CR 67
212206837,212347326,0,False,tertiary,County Road 67,878.577,,,,,,,,,,,20091909,CR 67
212208960,212208995,0,False,residential,,253.744,,,,,,,,,,,20083675,
212208960,212328384,0,False,tertiary,County Road 23B,149.017,,,,,,,,,,,159332083,CR 23B
212208960,212232082,0,False,tertiary,County Road 23B,196.686,,,,,,,,,,,159332083,CR 23B
212208995,212209000,0,False,residential,,96.117,,,,,,,,,,,20083675,
212208995,212208960,0,False,residential,,253.744,,,,,,,,,,,20083675,
212208995,212212953,0,False,residential,,77.409,,,,,,,,,,,20083960,
212209000,212209019,0,False,residential,,224.064,,,,,,,,,,,20083675,
212209000,212208995,0,False,residential,,96.117,,,,,,,,,,,20083675,
212209000,212232082,0,False,residential,,141.55,,,,,,,,,,,20085444,
212209019,212209000,0,False,residential,,224.064,,,,,,,,,,,20083675,
212209019,212232082,0,False,tertiary,County Road 23B,74.882,,,,,,,,,,,159332083,CR 23B
212212953,212208995,0,False,residential,,77.409,,,,,,,,,,,20083960,
212213408,212213411,0,False,residential,,193.487,,,,,,,,,,,20084005,
212213408,212314301,0,False,residential,Rudolph Weir Jr Road,1009.332,,,,,,,,,,,20089238,
212213408,212314199,0,False,residential,Rudolph Weir Jr Road,192.849,,,,,,,,,,,20089238,
212213411,212213408,0,False,residential,,193.487,,,,,,,,,,,20084005,
212213474,212213477,0,False,residential,,354.472,,,,,,,,,,,20084009,
212213474,212268584,0,False,residential,Rudolph Weir Jr Road,573.073,,,,,,,,,,,20089238,
212213474,212197533,0,False,residential,Rudolph Weir Jr Road,1778.179,,,,,,,,,,,20089238,
212213477,212213474,0,False,residential,,354.472,,,,,,,,,,,20084009,
212214953,212379746,0,False,secondary,State Highway 32,40.718,,,,,,,,,,,44537387,NY 32
212214953,212214963,0,True,trunk_link,,37.594,,,,,,,,,,,20084132,
212214953,212313650,0,False,secondary,State Highway 32,179.955,,,,,,,,,,,44537387,NY 32
212214963,212239569,0,True,trunk,State Highway 23,563.439,2,,,55 mph,,,,,,,44537389,NY 23
212216643,212216652,0,False,residential,,132.684,,,,,,,,,,,20084251,
212216643,212256305,0,False,secondary,State Highway 32,345.59,,,,,,,,,,,44537387,NY 32
212216643,212252190,0,False,secondary,State Highway 32,70.68,,,,,,,,,,,44537387,NY 32
212216652,212216643,0,False,residential,,132.684,,,,,,,,,,,20084251,
212217061,212217153,0,True,secondary,,87.512,,,,55 mph,,,,,,,20084287,NY 145
212217153,212217165,0,True,secondary,,111.271,,,,55 mph,,,,,,,20084287,NY 145
212217165,212239552,0,True,trunk,State Highway 23,45.85,2,,,55 mph,,,,,,,118714381,NY 23
212217610,212197585,0,False,residential,Conelli Place,152.914,,,,,,,,,,,"[20084332, 20095767]",
212218392,212379904,0,False,secondary,State Highway 32,23.94,,,,,,,,,,,159332140,NY 32
212218392,212218403,0,False,residential,,104.509,,,,,,,,,,,20084408,
212218392,212346622,0,False,secondary,State Highway 32,231.388,,,,,,,,,,,159332140,NY 32
212218403,212218392,0,False,residential,,104.509,,,,,,,,,,,20084408,
212218433,212218448,0,False,residential,,140.829,,,,,,,,,,,20084411,
212218448,212218433,0,False,residential,,140.829,,,,,,,,,,,20084411,
212218448,212399761,0,False,residential,Long Lane,155.302,,,,,,,,,,,20095647,
212218448,212256272,0,False,residential,Long Lane,746.865,,,,,,,,,,,20095647,
212219973,212219980,0,False,residential,,93.534,,,,,,,,,,,20084509,
212219980,212219973,0,False,residential,,93.534,,,,,,,,,,,20084509,
212219980,212206783,0,False,tertiary,County Road 41,2785.124,,,,,,,,,,,"[20094355, 20095637]",CR 41
212219980,212381480,0,False,tertiary,County Road 41,218.18,,,,,,,,,,,20094355,CR 41
212220646,212220676,0,False,residential,,634.29,,,,,,,,,,,20084546,
212220646,212258757,0,False,residential,Bross Street,695.403,,,,,,,,,,,20087111,
212220646,212231593,0,False,residential,Bross Street,440.679,,,,,,,,,,,20087111,
212220676,212220646,0,False,residential,,634.29,,,,,,,,,,,20084546,
212223680,212258608,0,True,trunk,State Highway 23,1146.654,2,,,55 mph,,,yes,,,,"[44537392, 44537393, 44537388]",NY 23;NY 32
212223894,212243039,0,False,secondary,State Highway 145,529.207,,,,45 mph,,,,,,,592133091,NY 145
212228704,212228759,0,False,residential,,386.872,,,,,,,,,,,20085154,
212228704,212228759,1,False,tertiary,County Road 67,278.366,,,,,,,,,,,20091953,CR 67
212228704,212347555,0,False,tertiary,County Road 67,154.037,,,,,,,,,,,20091953,CR 67
212228759,212228704,0,False,residential,,386.872,,,,,,,,,,,20085154,
212228759,212228704,1,False,tertiary,County Road 67,278.366,,,,,,,,,,,20091953,CR 67
212228759,212347573,0,False,tertiary,County Road 67,117.333,,,,,,,,,,,20091953,CR 67
