u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42718464,42742774,0,False,residential,Strang Avenue,77.457,,,,,,,,,,,120256657,
42718464,42759340,0,False,residential,Strang Avenue,77.679,,,,,,,,,,,120256657,
42718464,1346529277,0,False,residential,Seton Avenue,272.746,,,,,,,,,,,5695537,
42718521,42730735,0,False,tertiary,Nereid Avenue,77.016,,,,,,,,,,,224082357,
42718521,42718525,0,False,residential,Seton Avenue,262.643,,,,,,,,,,,461067736,
42718521,443259220,0,False,tertiary,Nereid Avenue,67.929,,,,,,,,,,,224082357,
42718525,443259208,0,False,tertiary,East 241st Street,69.019,,,,,,,,,,,5696992,
42718525,42740683,0,False,tertiary,East 241st Street,81.821,,,,,,,,,,,5696992,
42718525,42718521,0,False,residential,Seton Avenue,262.643,,,,,,,,,,,461067736,
42718525,42718530,0,False,residential,Seton Avenue,153.335,,,,,,,,,,,461067736,
42718530,42759352,0,False,residential,Cranford Avenue,82.142,,,,,,,,,,,274572870,
42718530,42718525,0,False,residential,Seton Avenue,153.335,,,,,,,,,,,461067736,
42720053,42720058,0,False,residential,Camp Street,54.079,,,,,,,,,,,5695614,
42720053,42730729,0,True,residential,De Reimer Avenue,184.309,,,,,,,,,,,5698533,
42720053,1348887352,0,False,residential,Camp Street,85.453,,,,,,,,,,,5695614,
42720058,42720053,0,False,residential,Camp Street,54.079,,,,,,,,,,,5695614,
42720058,42730731,0,False,residential,Wilder Avenue,185.56,,,,,,,,,,,5698264,
42720058,1348887337,0,False,residential,Wilder Avenue,77.769,,,,,,,,,,,5698264,
42722087,42751803,0,True,tertiary,East 236th Street,35.148,,,,,,,,,,,5697689,
42730672,42735392,0,True,residential,Bullard Avenue,157.31,,,,,,,,,,,5697773,
42730672,42730675,0,False,secondary,Nereid Avenue,75.469,,,,,,,,,,,49590156,
42730675,42730678,0,False,secondary,Nereid Avenue,76.109,,,,,,,,,,,49590156,
42730675,42730672,0,False,secondary,Nereid Avenue,75.469,,,,,,,,,,,49590156,
42730675,42735395,0,False,residential,Bronx Boulevard,156.4,,,,,,,,,,,274893710,
42730675,42755808,0,True,residential,Bronx Boulevard,225.719,,,,,,,,,,,574730785,
42730678,42730684,0,False,secondary,Nereid Avenue,76.09,,,,,,,,,,,49590156,
42730678,42730675,0,False,secondary,Nereid Avenue,76.109,,,,,,,,,,,49590156,
42730678,42735398,0,True,residential,Carpenter Avenue,156.035,,,,,,,,,,,461067733,
42730684,42742342,0,True,residential,Matilda Avenue,215.472,,,,,,,,,,,5697096,
42730684,42730689,0,False,secondary,Nereid Avenue,76.26,,,,,,,,,,,49590156,
42730684,42730678,0,False,secondary,Nereid Avenue,76.09,,,,,,,,,,,49590156,
42730689,42735407,0,True,residential,Richardson Avenue,156.433,,,,,,,,,,,5699801,
42730689,42730684,0,False,secondary,Nereid Avenue,76.26,,,,,,,,,,,49590156,
42730689,42730691,0,False,secondary,Nereid Avenue,105.942,,,,,,,,,,,49590156,
42730691,42730694,0,False,residential,Nereid Avenue,78.672,,,,,,,,,,,46594840,
42730691,42730689,0,False,secondary,Nereid Avenue,105.942,,,,,,,,,,,49590156,
42730691,42735409,0,False,secondary,White Plains Road,155.503,,,,,,,,,,,223860152,
42730691,42762926,0,False,secondary,White Plains Road,202.764,,,,,,,,,,,586133498,
42730694,42762930,0,False,residential,Furman Avenue,197.343,,,,,,,,,,,5698932,
42730694,42735412,0,False,residential,Furman Avenue,149.323,,,,,,,,,,,5698932,
42730694,42730700,0,False,residential,Nereid Avenue,76.564,,,,,,,,,,,46594840,
42730694,42730691,0,False,residential,Nereid Avenue,78.672,,,,,,,,,,,46594840,
42730700,42757483,0,False,residential,Byron Avenue,190.397,,,,,,,,,,,5697983,
42730700,42735419,0,False,residential,Byron Avenue,145.071,,,,,,,,,,,5697983,
42730700,42730704,0,False,residential,Nereid Avenue,121.833,,,,,,,,,,,46594840,
42730700,42730694,0,False,residential,Nereid Avenue,76.564,,,,,,,,,,,46594840,
42730704,42730708,0,False,residential,Nereid Avenue,63.753,,,,,,,,,,,46594840,
42730704,42730700,0,False,residential,Nereid Avenue,121.833,,,,,,,,,,,46594840,
42730704,1348887355,0,False,tertiary,Barnes Avenue,85.906,,,,,,,,,,,553676460,
42730704,42762722,0,False,tertiary,Barnes Avenue,19.063,,,,,,,,,,,553676460,
42730708,1348887355,0,False,residential,Wickham Avenue,59.058,,,,,,,,,,,5697209,
42730708,42743929,0,False,residential,Wickham Avenue,295.989,,,,,,,,,,,5697209,
42730708,42730704,0,False,residential,Nereid Avenue,63.753,,,,,,,,,,,46594840,
42730708,42730712,0,False,tertiary,Nereid Avenue,77.902,,,,,,,,,,,120260819,
42730712,42747092,0,False,residential,Bruner Avenue,133.369,,,,,,,,,,,5697410,
42730712,42747087,0,False,residential,Bruner Avenue,295.624,,,,,,,,,,,5697410,
42730712,42730716,0,False,tertiary,Nereid Avenue,76.936,,,,,,,,,,,120260819,
42730712,42730708,0,False,tertiary,Nereid Avenue,77.902,,,,,,,,,,,120260819,
42730716,1348887357,0,False,residential,Ely Avenue,111.78,,,,,,,,,,,5697841,
42730716,42755036,0,False,residential,Ely Avenue,296.075,,,,,,,,,,,5697841,
42730716,42730720,0,False,tertiary,Nereid Avenue,76.165,,,,,,,,,,,120260819,
42730716,42730712,0,False,tertiary,Nereid Avenue,76.936,,,,,,,,,,,120260819,
42730720,1348887295,0,False,residential,Grace Avenue,104.37,,,,,,,,,,,5698631,
42730720,42768015,0,False,residential,Grace Avenue,296.185,,,,,,,,,,,5698631,
42730720,42730724,0,False,tertiary,Nereid Avenue,77.74,,,,,,,,,,,120260819,
42730720,42730716,0,False,tertiary,Nereid Avenue,76.165,,,,,,,,,,,120260819,
42730724,42730720,0,False,tertiary,Nereid Avenue,77.74,,,,,,,,,,,120260819,
42730724,1348887289,0,False,residential,"['Edson Avenue', 'Bissel Avenue']",174.331,,,,,,,,,,,"[224151228, 5698748]",
42730724,42770365,0,False,residential,Edson Avenue,295.993,,,,,,,,,,,5698748,
42730724,1348856224,0,False,tertiary,Nereid Avenue,74.607,,,,,,,,,,,120260819,
42730729,42766642,0,True,residential,De Reimer Avenue,296.315,,,,,,,,,,,5698533,
42730729,42730731,0,False,tertiary,Nereid Avenue,70.644,,,,,,,,,,,224082357,
42730729,1348856224,0,False,tertiary,Nereid Avenue,85.187,,,,,,,,,,,224082357,
42730731,42720058,0,False,residential,Wilder Avenue,185.56,,,,,,,,,,,5698264,
42730731,42761917,0,False,residential,Wilder Avenue,295.939,,,,,,,,,,,5698264,
42730731,42730733,0,False,tertiary,Nereid Avenue,77.341,,,,,,,,,,,224082357,
42730731,42730729,0,False,tertiary,Nereid Avenue,70.644,,,,,,,,,,,224082357,
42730733,42734490,0,False,tertiary,Murdock Avenue,263.022,,,,,,,,,,,120258171,
42730733,42730734,0,False,tertiary,Nereid Avenue,77.593,,,,,,,,,,,224082357,
42730733,42730731,0,False,tertiary,Nereid Avenue,77.341,,,,,,,,,,,224082357,
42730734,1348856219,0,False,tertiary,Nereid Avenue,31.343,,,,,,,,,,,224082357,
42730734,42730733,0,False,tertiary,Nereid Avenue,77.593,,,,,,,,,,,224082357,
42730734,42740679,0,False,residential,Hill Avenue,262.845,,,,,,,,,,,5699213,
42730735,42740683,0,False,residential,Monticello Avenue,262.575,,,,,,,,,,,5698106,
42730735,42718521,0,False,tertiary,Nereid Avenue,77.016,,,,,,,,,,,224082357,
42730735,1348856219,0,False,tertiary,Nereid Avenue,44.776,,,,,,,,,,,224082357,
42730779,2555985310,0,False,tertiary,Bronxwood Avenue,51.161,,,,,,,,,,,5696335,
42730779,1348849468,0,False,tertiary,Bronxwood Avenue,152.317,,,,,,,,,,,5696335,
42730782,42730785,0,False,tertiary,Bronxwood Avenue,37.149,,,,,,,,,,,5696335,
42730782,2555985310,0,False,tertiary,Bronxwood Avenue,23.315,,,,,,,,,,,5696335,
42730782,2555985452,0,False,residential,Bussing Avenue,41.096,,,,,,,,,,,5697776,
42730782,42753722,0,False,residential,Bussing Avenue,29.272,,,,,,,,,,,5697776,
42730785,42730789,0,False,tertiary,Bronxwood Avenue,118.336,,,,,,,,,,,5696335,
42730785,42730782,0,False,tertiary,Bronxwood Avenue,37.149,,,,,,,,,,,5696335,
42730785,42753722,0,False,residential,East 234th Street,30.855,,,,,,,,,,,274893712,
42730789,42730785,0,False,tertiary,Bronxwood Avenue,118.336,,,,,,,,,,,5696335,
42730789,5345140416,0,False,tertiary,East 233rd Street,23.907,,,,,,,,,,,553784566,
42730789,42741794,0,False,tertiary,East 233rd Street,143.6,,,,,,,,,,,553676461,
42731071,42731074,0,True,residential,East 243rd Street,160.972,,,,,,,,,,,5696341,
42731074,4566247401,0,False,secondary,White Plains Road,18.656,,,,,,,,,,,224082356,
