osmid,x,y,ref,highway
42753738,-73.8497929,40.893928,,
42753743,-73.847203,40.894701,,
42753745,-73.8463666,40.8949758,,
42753750,-73.8455041,40.8952323,,
42753755,-73.843743,40.895621,,
42753757,-73.8428862,40.89581,,stop
42753765,-73.8400576,40.8959022,,
42754139,-73.8341513,40.8905532,,
42754142,-73.8337412,40.8921158,,
42755012,-73.8495638,40.905014,,
42755015,-73.8478256,40.904556,,
42755021,-73.846049,40.904108,,
42755031,-73.8462946,40.8923213,,
42755036,-73.847744,40.896109,,
42755252,-73.850404,40.906005,,
42755798,-73.860711,40.895371,,
42755808,-73.856422,40.901557,,
42755813,-73.854827,40.90355,,
42755819,-73.852415,40.906661,,
42757474,-73.855241,40.893624,,
42757476,-73.854848,40.894329,,
42757477,-73.85396,40.895936,,
42757483,-73.851461,40.899285,,
42759089,-73.8498438,40.904074,,
42759090,-73.847917,40.9039338,,
42759093,-73.846071,40.903789,,
42759340,-73.838231,40.891126,,
42759343,-73.8392813,40.8938654,,
42759346,-73.840723,40.897653,,
42759352,-73.843241,40.903765,,
42761898,-73.846656,40.905001,,
42761908,-73.840869,40.890546,,
42761912,-73.841916,40.8932864,,
42761917,-73.843367,40.897072,,
42761924,-73.845985,40.903163,,
42762242,-73.852788,40.895563,,
42762700,-73.854067,40.893249,,
42762706,-73.853674,40.893957,,
42762716,-73.8525734,40.8959686,,
42762719,-73.851965,40.897095,,
42762722,-73.8513541,40.8979751,,
42762752,-73.847995,40.903253,,
42762760,-73.847511,40.905223,,
42762916,-73.855648,40.901198,,
42762920,-73.854106,40.900488,,
42762926,-73.8529644,40.8999634,,
42762930,-73.852233,40.89964,,
42763672,-73.846578,40.903153,,
42766523,-73.844379,40.889773,,
42766526,-73.843498,40.889968,,
42766528,-73.841741,40.890354,,
42766532,-73.839099,40.890933,,
42766542,-73.8346889,40.8919069,,
42766634,-73.842788,40.893094,,
42766640,-73.8439368,40.8961191,,
42766642,-73.8441639,40.8968959,,
42768000,-73.851231,40.906234,,
42768008,-73.8454255,40.8925143,,
42768015,-73.846875,40.8963,,
42768786,-73.844178,40.903559,,
42769147,-73.8569108,40.8941458,,
42769150,-73.8565245,40.89485,,
42769160,-73.8515378,40.902032,,
42769171,-73.8493768,40.905722,,
42770050,-73.859445,40.895794,,
42770361,-73.8445434,40.8927077,,
42770365,-73.845989,40.896495,,
42772956,-73.850663,40.901636,,
42774514,-73.849839,40.891543,,
42774518,-73.8512835,40.8953279,,
42776051,-73.854053,40.903194,,
42776056,-73.852504,40.902486,,
42777394,-73.8401499,40.8936746,,
42777400,-73.841592,40.897462,,
42778207,-73.859834,40.895085,,
42780205,-73.8521526,40.8951341,,
42780211,-73.850399,40.895523,,
42780743,-73.851659,40.906387,,
42780998,-73.84895,40.891739,,
42782786,-73.849927,40.905878,,
254168478,-73.8516749,40.9097007,,
443259171,-73.846256,40.905842,,
443259208,-73.8410018,40.902815,,
443259210,-73.8406618,40.9014101,,
443259220,-73.8400357,40.9005619,,traffic_signals
443259248,-73.8411389,40.9034879,,
471225116,-73.8608871,40.896193,10,motorway_junction
1346527319,-73.8346802,40.8893262,,traffic_signals
1346527364,-73.8344381,40.889357,,traffic_signals
1346529277,-73.8364422,40.8889635,,traffic_signals
1346529283,-73.8355563,40.8891586,,
1348724129,-73.8420079,40.8884804,,traffic_signals
1348849275,-73.8446598,40.8954209,,traffic_signals
1348849358,-73.8426481,40.8901552,,traffic_signals
1348849384,-73.8436956,40.8928972,,traffic_signals
1348849426,-73.8451407,40.8966795,,traffic_signals
1348849468,-73.8531396,40.8949159,,traffic_signals
1348849548,-73.8411084,40.8961443,,
1348856219,-73.8422073,40.9000988,,
1348856224,-73.8461159,40.89924,,traffic_signals
1348856243,-73.8427076,40.8987296,,
1348856252,-73.8424433,40.8989971,,
1348856272,-73.8418063,40.8992581,,
1348887289,-73.8472105,40.9005022,,
1348887295,-73.8481946,40.8997614,,turning_circle
1348887337,-73.8454638,40.90184,,
1348887338,-73.8508965,40.9000332,,
1348887349,-73.8492474,40.8998962,,
1348887352,-73.8467317,40.9008403,,
1348887355,-73.8507077,40.8987822,,
1348887357,-73.8490857,40.8996339,,
2481854461,-73.847001,40.9015292,,traffic_signals
2555985310,-73.8524216,40.8931743,,
2555985452,-73.8520181,40.8932485,,
2784728120,-73.8496963,40.9033808,,
2784728127,-73.849845,40.9031748,,
2784728135,-73.8456138,40.904783,,
2784728137,-73.8457733,40.9048161,,
2886000951,-73.8537443,40.9072253,,
2886000954,-73.8527057,40.9084676,,
3627604943,-73.858358,40.9004443,,
4566247401,-73.8488901,40.9065073,,
5345140416,-73.8515628,40.8915543,,
