u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49386597,49464533,0,False,residential,Waycross Road,47.025,,,,,,,,,,,6003908,
49410302,49480119,0,False,residential,Cedgate Road,229.478,2,,,25 mph,,,,,,,6005798,
49410308,49494015,0,False,residential,Darien Road,44.549,,,,,,,,,,,6007593,
49457444,49457457,0,False,residential,Bucknell Road,219.257,2,,,25 mph,,,,,,,6002955,
49457444,49464533,0,False,residential,Waycross Road,84.14,,,,,,,,,,,6003908,
49457444,49464524,0,False,residential,Waycross Road,73.296,,,,,,,,,,,6003908,
49457457,49457478,0,False,residential,Bucknell Road,184.464,2,,,25 mph,,,,,,,6002955,
49457457,49457444,0,False,residential,Bucknell Road,219.257,2,,,25 mph,,,,,,,6002955,
49457457,49504632,0,False,residential,Judith Way,80.333,,,,,,,,,,,6015827,
49457478,49504635,0,False,residential,Arizona Avenue,76.524,,,,,,,,,,,6009737,
49457478,49457457,0,False,residential,Bucknell Road,184.464,2,,,25 mph,,,,,,,6002955,
49457478,49510187,0,False,residential,Arizona Avenue,135.954,,,,,,,,,,,6009737,
49464524,49457444,0,False,residential,Waycross Road,73.296,,,,,,,,,,,6003908,
49464524,49504632,0,False,residential,Whitwood Road,192.965,,,,,,,,,,,6008869,
49464533,49386597,0,False,residential,Waycross Road,47.025,,,,,,,,,,,6003908,
49464533,49457444,0,False,residential,Waycross Road,84.14,,,,,,,,,,,6003908,
49464533,49465408,0,False,tertiary,Cedonia Avenue,127.128,2,,,30 mph,,,,,,,79372845,
49464533,49513705,0,False,tertiary,Cedonia Avenue,219.994,2,,,30 mph,,,,,,,79372845,
49465408,49465414,0,False,residential,Whitby Road,95.891,,,,,,,,,,,6003975,
49465408,49510187,0,False,tertiary,Cedonia Avenue,293.087,2,,,30 mph,,,,,,,79372845,
49465408,49464533,0,False,tertiary,Cedonia Avenue,127.128,2,,,30 mph,,,,,,,79372845,
49465414,49465432,0,False,residential,Whitby Road,166.335,,,,,,,,,,,6003975,
49465414,49465408,0,False,residential,Whitby Road,95.891,,,,,,,,,,,6003975,
49465414,49510199,0,False,residential,Silverbell Road,231.129,,,,,,,,,,,6018582,
49465432,49465414,0,False,residential,Whitby Road,166.335,,,,,,,,,,,6003975,
49465432,49510199,0,False,residential,Arizona Avenue,162.646,,,,,,,,,,,6009737,
49480119,49480145,0,False,residential,Cedgate Road,254.922,2,,,25 mph,,,,,,,6005798,
49480119,49410302,0,False,residential,Cedgate Road,229.478,2,,,25 mph,,,,,,,6005798,
49480119,49482589,0,False,residential,Saint Regis Road,88.472,2,,,25 mph,,,,,,,6006076,
49480145,49480119,0,False,residential,Cedgate Road,254.922,2,,,25 mph,,,,,,,6005798,
49480145,49513700,0,False,tertiary,Cedonia Avenue,143.131,2,,,30 mph,,,,,,,114732274,
49482589,49480119,0,False,residential,Saint Regis Road,88.472,2,,,25 mph,,,,,,,6006076,
49482589,49494037,0,False,residential,Darien Road,100.517,,,,,,,,,,,6007593,
49482589,49494015,0,False,residential,Darien Road,195.416,,,,,,,,,,,6007593,
