osmid,x,y,ref,highway
212664676,-77.621481,43.148828,,
212664679,-77.624624,43.148819,,
212664683,-77.625677,43.148818,,
212664685,-77.62614,43.148823,,
212664688,-77.6290073,43.1488281,,
212684214,-77.6239942,43.1466156,,
212684220,-77.6251311,43.1466204,,
212684232,-77.6311461,43.1466134,,
212691785,-77.620856,43.147345,,
212691788,-77.62086,43.14786,,
212702503,-77.621883,43.1505,,
212702504,-77.621603,43.149816,,
212702522,-77.621494,43.147856,,
212704221,-77.627638,43.149328,,
212737973,-77.623816,43.151216,,
212737975,-77.6245422,43.1512073,,
212754578,-77.6267754,43.1503232,,
212754580,-77.62657,43.149816,,
212754586,-77.626112,43.147847,,
212754589,-77.626105,43.147348,,
212761615,-77.6240122,43.1473236,,
212814834,-77.624625,43.150388,,
212814838,-77.625838,43.149812,,
212814843,-77.625677,43.149816,,
212839854,-77.6290188,43.1498104,,
212839860,-77.6289959,43.1478481,,
212839863,-77.6289902,43.1473631,,
212849409,-77.6247878,43.1508561,,
212849411,-77.6300032,43.1495761,,
212849413,-77.6309615,43.1493607,,
212864043,-77.630957,43.147847,,
212913021,-77.623816,43.15051,,
212913024,-77.623816,43.14982,,
212919483,-77.625151,43.14739,,
212932042,-77.6322916,43.1477667,,
212932068,-77.629988,43.147844,,
212945457,-77.631008,43.147374,,
212945461,-77.631133,43.147374,,
212982089,-77.624617,43.14982,,
1153615384,-77.6328215,43.1473858,,
5661630261,-77.6200114,43.146599,,
