u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212664676,212664679,0,False,residential,Adams Street,254.98,,,,,,,,,,,99798859,
212664676,212702522,0,False,residential,Van Auker Street,108.092,,,,,,,,,,,20116796,
212664676,212702504,0,False,residential,Van Auker Street,111.125,,,,,,,,,,,20116796,
212664679,212664683,0,False,residential,Adams Street,85.425,,,,,,,,,,,99798859,
212664679,212664676,0,False,residential,Adams Street,254.98,,,,,,,,,,,99798859,
212664679,212982089,0,False,residential,Prospect Street,111.309,,,,,,,,,,,20141410,
212664683,212664685,0,False,residential,Adams Street,37.565,,,,,,,,,,,99798859,
212664683,212664679,0,False,residential,Adams Street,85.425,,,,,,,,,,,99798859,
212664683,212814843,0,False,residential,Melody Street,110.981,,,,,,,,,,,20127400,
212664685,212754580,0,False,tertiary,Reynolds Street,115.796,,,,,,,,,,,20121314,
212664685,212664688,0,False,residential,Adams Street,232.612,,,,,,,,,,,99798859,
212664685,212664683,0,False,residential,Adams Street,37.565,,,,,,,,,,,99798859,
212664685,212754586,0,False,tertiary,Reynolds Street,108.554,,,,,,,,,,,20121314,
212664688,212664685,0,False,residential,Adams Street,232.612,,,,,,,,,,,99798859,
212664688,212839860,0,False,secondary,Jefferson Avenue,108.975,,,,,,,,,,,20129569,
212664688,212839854,0,False,secondary,Jefferson Avenue,109.231,,,,,,,,,,,20129569,
212684214,212684220,0,False,tertiary,Dr. Samuel McCree,92.237,,,,,,,,,,,20115733,
212684214,212761615,0,False,residential,Bronson Court,78.74,,,,,,,,,,,20122220,
212684220,212684214,0,False,tertiary,Dr. Samuel McCree,92.237,,,,,,,,,,,20115733,
212684220,212919483,0,False,residential,Vinewood Place,85.591,,,,,,,,,,,20136891,
212684232,212945461,0,False,residential,Jefferson Terrace,84.582,,,,,,,,,,,20138610,
212691785,212691788,0,False,residential,Swanton Place,57.266,,,,,,,,,,,20116199,
212691788,212691785,0,False,residential,Swanton Place,57.266,,,,,,,,,,,20116199,
212691788,212702522,0,False,residential,Tremont Street,51.436,,,,,,,,,,,20137818,
212702503,212702504,0,False,residential,Van Auker Street,79.377,,,,,,,,,,,20116796,
212702503,212913021,0,False,residential,Waverly Place,156.816,,,,,,,,,,,20137878,
212702504,212702503,0,False,residential,Van Auker Street,79.377,,,,,,,,,,,20116796,
212702504,212913024,0,False,residential,Atkinson Street,179.529,,,,,,,,,,,20141685,
212702504,212664676,0,False,residential,Van Auker Street,111.125,,,,,,,,,,,20116796,
212702522,212691788,0,False,residential,Tremont Street,51.436,,,,,,,,,,,20137818,
212702522,212664676,0,False,residential,Van Auker Street,108.092,,,,,,,,,,,20116796,
212702522,212754586,0,False,residential,Tremont Street,374.65,,,,,,,,,,,20137818,
212737973,212913021,0,False,residential,Tilden Street,78.504,,,,,,,,,,,20136356,
212737973,212737975,0,False,residential,Troup Street,58.919,,,,,,,,,,,158379234,
212737975,212737973,0,False,residential,Troup Street,58.919,,,,,,,,,,,158379234,
212737975,212849409,0,False,residential,Prospect Street,44.712,,,,,,,,,,,20141410,
212754578,212754580,0,False,tertiary,Reynolds Street,58.808,,,,,,,,,,,20121314,
212754578,212849409,0,False,residential,Clifton Street,172.514,,,,,,,,,,,20130409,
212754580,212664685,0,False,tertiary,Reynolds Street,115.796,,,,,,,,,,,20121314,
212754580,212754578,0,False,tertiary,Reynolds Street,58.808,,,,,,,,,,,20121314,
212754580,212814838,0,False,residential,Atkinson Street,59.385,,,,,,,,,,,20141685,
212754586,212754589,0,False,tertiary,Reynolds Street,55.489,,,,,,,,,,,20121314,
212754586,212839860,0,False,residential,Tremont Street,233.962,,,,,,,,,,,20137818,
212754586,212664685,0,False,tertiary,Reynolds Street,108.554,,,,,,,,,,,20121314,
212754586,212702522,0,False,residential,Tremont Street,374.65,,,,,,,,,,,20137818,
212754589,212754586,0,False,tertiary,Reynolds Street,55.489,,,,,,,,,,,20121314,
212754589,212839863,0,False,residential,Jefferson Terrace,234.075,,,,,,,,,,,20138608,
212761615,212684214,0,False,residential,Bronson Court,78.74,,,,,,,,,,,20122220,
212814834,212982089,0,False,residential,Prospect Street,63.162,,,,,,,,,,,20141410,
212814834,212814838,0,False,residential,Melody Street,138.969,,,,,,,,,,,20127398,
212814834,212849409,0,False,residential,Prospect Street,58.439,,,,,,,,,,,20141410,
212814838,212754580,0,False,residential,Atkinson Street,59.385,,,,,,,,,,,20141685,
212814838,212814843,0,False,residential,Atkinson Street,13.069,,,,,,,,,,,20141685,
212814838,212814834,0,False,residential,Melody Street,138.969,,,,,,,,,,,20127398,
212814843,212814838,0,False,residential,Atkinson Street,13.069,,,,,,,,,,,20141685,
212814843,212982089,0,False,residential,Atkinson Street,85.993,,,,,,,,,,,20141685,
212814843,212664683,0,False,residential,Melody Street,110.981,,,,,,,,,,,20127400,
212839854,212849411,0,False,residential,Clifton Street,84.001,,,,,,,,,,,340997031,
212839854,212664688,0,False,secondary,Jefferson Avenue,109.231,,,,,,,,,,,20129569,
212839860,212839863,0,False,secondary,Jefferson Avenue,53.932,,,,,,,,,,,20129569,
212839860,212932068,0,False,residential,Tremont Street,80.487,,,,,,,,,,,20137818,
212839860,212754586,0,False,residential,Tremont Street,233.962,,,,,,,,,,,20137818,
212839860,212664688,0,False,secondary,Jefferson Avenue,108.975,,,,,,,,,,,20129569,
212839863,212839860,0,False,secondary,Jefferson Avenue,53.932,,,,,,,,,,,20129569,
212839863,212754589,0,False,residential,Jefferson Terrace,234.075,,,,,,,,,,,20138608,
212849409,212754578,0,False,residential,Clifton Street,172.514,,,,,,,,,,,20130409,
212849409,212814834,0,False,residential,Prospect Street,58.439,,,,,,,,,,,20141410,
212849409,212737975,0,False,residential,Prospect Street,44.712,,,,,,,,,,,20141410,
212849411,212932068,0,False,residential,Saint Clair Street,192.605,,,,,,,,,,,20139202,
212849411,212849413,0,False,residential,Clifton Street,81.348,,,,,,,,,,,340997031,
212849411,212839854,0,False,residential,Clifton Street,84.001,,,,,,,,,,,340997031,
212849413,212864043,0,False,residential,Morgan Street,168.316,,,,,,,,,,,20131786,
212849413,212849411,0,False,residential,Clifton Street,81.348,,,,,,,,,,,340997031,
212864043,212849413,0,False,residential,Morgan Street,168.316,,,,,,,,,,,20131786,
212864043,212932068,0,False,residential,Tremont Street,78.613,,,,,,,,,,,20137818,
212913021,212913024,0,False,residential,Tilden Street,76.725,,,,,,,,,,,20136356,
212913021,212737973,0,False,residential,Tilden Street,78.504,,,,,,,,,,,20136356,
212913021,212702503,0,False,residential,Waverly Place,156.816,,,,,,,,,,,20137878,
212913024,212913021,0,False,residential,Tilden Street,76.725,,,,,,,,,,,20136356,
212913024,212982089,0,False,residential,Atkinson Street,64.981,,,,,,,,,,,20141685,
212913024,212702504,0,False,residential,Atkinson Street,179.529,,,,,,,,,,,20141685,
212919483,212684220,0,False,residential,Vinewood Place,85.591,,,,,,,,,,,20136891,
212932068,212864043,0,False,residential,Tremont Street,78.613,,,,,,,,,,,20137818,
212932068,212839860,0,False,residential,Tremont Street,80.487,,,,,,,,,,,20137818,
212932068,212849411,0,False,residential,Saint Clair Street,192.605,,,,,,,,,,,20139202,
212945457,212945461,0,False,residential,Jefferson Terrace,10.141,,,,,,,,,,,20138607,
212945461,1153615384,0,False,residential,Jefferson Terrace,136.99,,,,,,,,,,,20138607,
