u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49150023,49170724,0,False,residential,Wonderland Way,74.713,,,,,,,,,,,167582006,
49170154,49213479,0,False,residential,Wheatridge Drive,77.322,,,,,,,,,,,5981291,
49170154,49170166,0,False,residential,McCubbin Lane,382.634,,,,,,,,,,,5968387,
49170154,869832329,0,False,residential,Wheatridge Drive,154.084,,,,,,,,,,,5981291,
49170166,49170154,0,False,residential,McCubbin Lane,382.634,,,,,,,,,,,5968387,
49170166,49213487,0,False,residential,Wheatridge Drive,83.139,,,,,,,,,,,5981291,
49170166,49236278,0,False,residential,Wheatridge Drive,280.642,,,,,,,,,,,5981291,
49170714,1789770617,0,False,residential,Swiss Circle,22.278,,,,,,,,,,,5968475,
49170714,1789770619,0,False,residential,Swiss Circle,9.452,,,,,,,,,,,167582003,
49170714,49170724,0,False,residential,Swiss Circle,163.094,,,,,,,,,,,5968475,
49170724,49170714,0,False,residential,Swiss Circle,163.094,,,,,,,,,,,5968475,
49170724,49150023,0,False,residential,Wonderland Way,74.713,,,,,,,,,,,167582006,
49170724,1789770595,0,False,residential,Wonderland Way,96.291,,,,,,,,,,,167582006,
49170727,1789770617,0,False,residential,Swiss Circle,42.153,,,,,,,,,,,5968475,
49170727,49246214,0,False,residential,Chalet Drive,74.807,,,,,,,,,,,167582002,
49170727,1789770609,0,False,residential,Chalet Drive,101.118,,,,,,,,,,,167582002,
49171625,2713990881,0,False,residential,Cottage Garden Drive,23.943,,,,,,,,,,,265785871,
49171625,49171659,0,False,residential,Cottage Garden Drive,342.341,,,,,,,,,,,507657010,
49171625,869832279,0,False,residential,Cottage Garden Drive,67.315,,,,,,,,,,,507657010,
49171631,869832279,0,False,residential,,19.425,,,,,,,,,,,5968567,
49171631,49315924,0,True,trunk,Great Seneca Highway,564.332,2,,,50 mph,,,,,,,507657994,MD 119
49171659,49171625,0,False,residential,Cottage Garden Drive,342.341,,,,,,,,,,,507657010,
49172780,49172782,0,False,residential,Deer Path Lane,40.593,,,,,,,,,,,5968666,
49172780,49244369,0,False,residential,Stags Leap Terrace,79.003,,,,,,,,,,,5975839,
49172780,1790620075,0,False,residential,"['Cloppers Mill Terrace', 'Deer Path Lane']",181.988,,,,,,,,,,,"[5968666, 5986164]",
49172782,49172784,0,False,residential,Deer Path Lane,95.138,,,,,,,,,,,5968666,
49172782,49172780,0,False,residential,Deer Path Lane,40.593,,,,,,,,,,,5968666,
49172782,49186723,0,False,residential,Misty Ridge Way,37.683,,,,,,,,,,,5969954,
49172784,49172782,0,False,residential,Deer Path Lane,95.138,,,,,,,,,,,5968666,
49172784,49186732,0,False,residential,Barleycorn Way,37.442,,,,,,,,,,,5973829,
49172784,49197789,0,False,residential,Barleycorn Way,86.988,,,,,,,,,,,5973829,
49172784,49236278,0,False,residential,Creamery Hill Drive,279.168,,,,,,,,,,,5974934,
49175543,49304620,0,False,primary,Clopper Road,184.975,,,,35 mph,,,,,,,5983263,MD 117
49186723,49172782,0,False,residential,Misty Ridge Way,37.683,,,,,,,,,,,5969954,
49186723,49186732,0,False,residential,Misty Ridge Way,95.113,,,,,,,,,,,5969955,
49186723,49186726,0,False,residential,Misty Ridge Way,40.806,,,,,,,,,,,5969954,
49186726,49186727,0,False,residential,Misty Ridge Way,60.61,,,,,,,,,,,5969954,
49186726,49244369,0,False,residential,Prairie Knoll Court,40.338,,,,,,,,,,,5988809,
49186726,49225115,0,False,residential,Prairie Knoll Court,96.197,,,,,,,,,,,5988809,
49186726,49186723,0,False,residential,Misty Ridge Way,40.806,,,,,,,,,,,5969954,
49186727,49186729,0,False,residential,Misty Ridge Way,41.184,,,,,,,,,,,5969954,
49186727,49186726,0,False,residential,Misty Ridge Way,60.61,,,,,,,,,,,5969954,
49186727,49311471,0,False,residential,Prairie View Place,36.058,,,,,,,,,,,5983978,
49186729,49186727,0,False,residential,Misty Ridge Way,41.184,,,,,,,,,,,5969954,
49186729,49235460,0,False,residential,Stags Leap Court,17.927,,,,,,,,,,,5974836,
49186729,49235459,0,False,residential,Stags Leap Court,39.5,,,,,,,,,,,5974836,
49186732,49186723,0,False,residential,Misty Ridge Way,95.113,,,,,,,,,,,5969955,
49186732,49225115,0,False,residential,Barleycorn Way,39.049,,,,,,,,,,,5973829,
49186732,49172784,0,False,residential,Barleycorn Way,37.442,,,,,,,,,,,5973829,
49190349,1789770567,0,False,residential,Chalet Place,53.026,,,,,,,,,,,5970327,
49190349,1789770586,0,False,residential,Chalet Drive,88.356,,,,,,,,,,,167582001,
49190349,49320126,0,False,residential,Chalet Drive,258.212,,,,,,,,,,,167582001,
49197789,49172784,0,False,residential,Barleycorn Way,86.988,,,,,,,,,,,5973829,
49197789,49225106,0,False,residential,Barleycorn Way,104.635,,,,,,,,,,,5973829,
49197789,1790620052,0,False,residential,Barleycorn Terrace,90.554,,,,,,,,,,,5978747,
49213479,49170154,0,False,residential,Wheatridge Drive,77.322,,,,,,,,,,,5981291,
49213479,49213487,0,False,residential,Wheatridge Terrace,136.63,,,,,,,,,,,5972570,
49213479,49213487,1,False,residential,Wheatridge Drive,80.15,,,,,,,,,,,5981291,
49213487,49213479,0,False,residential,Wheatridge Terrace,136.63,,,,,,,,,,,5972570,
49213487,49213479,1,False,residential,Wheatridge Drive,80.15,,,,,,,,,,,5981291,
49213487,49170166,0,False,residential,Wheatridge Drive,83.139,,,,,,,,,,,5981291,
49222070,49222071,0,False,residential,Timko Lane,47.782,,,,,,,,,,,5973535,
49222071,49222072,0,False,residential,Timko Lane,39.066,,,,,,,,,,,5973535,
49222071,49222070,0,False,residential,Timko Lane,47.782,,,,,,,,,,,5973535,
49222071,49222078,0,False,residential,Timko Lane,29.48,,,,,,,,,,,5973536,
49222071,49222074,0,False,residential,Timko Lane,121.961,,,,,,,,,,,5973536,
49222072,49222071,0,False,residential,Timko Lane,39.066,,,,,,,,,,,5973535,
49222074,49222071,0,False,residential,Timko Lane,121.961,,,,,,,,,,,5973536,
49222078,49222071,0,False,residential,Timko Lane,29.48,,,,,,,,,,,5973536,
49222078,1789411350,0,False,primary,Clopper Road,4.54,,,,35 mph,,,,,,,5983263,MD 117
49222078,1789411349,0,False,primary,Clopper Road,5.563,,,,35 mph,,,,,,,5983263,MD 117
49225106,869832329,0,False,residential,Wheatridge Drive,15.233,,,,,,,,,,,5981291,
49225106,49197789,0,False,residential,Barleycorn Way,104.635,,,,,,,,,,,5973829,
49225106,869832372,0,True,tertiary,Mateny Road,403.027,2,,,,,,,,,,73329116,
49225115,49186732,0,False,residential,Barleycorn Way,39.049,,,,,,,,,,,5973829,
49225115,49186726,0,False,residential,Prairie Knoll Court,96.197,,,,,,,,,,,5988809,
49225115,49351866,0,False,residential,Prairie Knoll Court,81.963,,,,,,,,,,,5988809,
49231771,3468400508,0,False,residential,Mill House Court,158.063,,,,,,,,,,,5974471,
49231771,49330028,0,False,residential,Metz Drive,39.014,,,,,,,,,,,5986255,
49231771,49277337,0,False,residential,Metz Drive,64.48,,,,,,,,,,,5986255,
49235459,49186729,0,False,residential,Stags Leap Court,39.5,,,,,,,,,,,5974836,
49235459,1790164792,0,False,residential,Stags Leap Terrace,39.304,,,,,,,,,,,5975839,
49235459,1790184796,0,False,residential,Stags Leap Terrace,54.334,,,,,,,,,,,5975839,
