u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182147372,182147397,0,False,residential,Smith Way,205.517,,,,,,,,,,,17595941,
182147372,182233890,0,False,residential,Jones Road,147.149,,,,,,,,,,,17625667,
182147372,182464370,0,False,residential,Jones Road,225.567,,,,,,,,,,,17625667,
182147397,182147372,0,False,residential,Smith Way,205.517,,,,,,,,,,,17595941,
182147397,182233267,0,False,residential,,93.348,,,,,,,,,,,17605830,
182147397,182233222,0,False,residential,,72.185,,,,,,,,,,,17605830,
182147665,182147679,0,False,residential,Drury Lane,124.501,,,,,,,,,,,17595967,
182147665,182482877,0,False,residential,Springfield Court,174.973,,,,,,,,,,,17623664,
182147665,182193290,0,False,residential,Springfield Court,59.794,,,,,,,,,,,17623664,
182147679,182300140,0,False,residential,,58.698,,,,,,,,,,,17610979,
182147679,182147691,0,False,residential,Drury Lane,201.914,,,,,,,,,,,17595967,
182147679,182147665,0,False,residential,Drury Lane,124.501,,,,,,,,,,,17595967,
182147679,182300165,0,False,residential,,109.978,,,,,,,,,,,17610979,
182147691,182147679,0,False,residential,Drury Lane,201.914,,,,,,,,,,,17595967,
182147691,182296667,0,True,trunk,Southern Maryland Boulevard,312.843,2,,,55 mph,,,,,,,447580961,MD 4
182170852,182437291,0,True,trunk,Southern Maryland Boulevard,45.858,2,,,45 mph,,,,,,,365584104,MD 4
182170877,182170852,0,True,trunk_link,,107.571,,,,,,,,,,,17598384,
182170877,182468179,0,False,unclassified,West Ward Road,480.339,,,,35 mph,,,,,,,17622102,
182170877,182452810,0,False,unclassified,West Ward Road,52.823,,,,35 mph,,,,,,,17622102,
182188362,182188367,0,False,residential,,42.238,,,,,,,,,,,17600546,
182188367,182188385,0,False,residential,,126.738,,,,,,,,,,,17600546,
182188367,182188362,0,False,residential,,42.238,,,,,,,,,,,17600546,
182188367,182303630,0,False,residential,,54.488,,,,,,,,,,,17611302,
182188385,182446725,0,False,residential,Lyons Creek Road,14.162,,,,,,,,,,,298732266,
182188385,182188367,0,False,residential,,126.738,,,,,,,,,,,17600546,
182188385,5156787343,0,False,residential,Lyons Creek Road,182.939,,,,,,,,,,,298732266,
182190243,182190266,0,False,residential,,145.827,,,,,,,,,,,17600772,
182190266,182240023,0,False,residential,,136.318,,,,,,,,,,,17606352,
182190266,182359288,0,False,residential,Howes Court,41.738,,,,,,,,,,,17615650,
182190266,182190280,0,False,residential,,129.885,,,,,,,,,,,17600772,
182190266,182190243,0,False,residential,,145.827,,,,,,,,,,,17600772,
182190266,182190362,0,False,residential,,122.199,,,,,,,,,,,17600790,
182190280,182190266,0,False,residential,,129.885,,,,,,,,,,,17600772,
182190362,182190266,0,False,residential,,122.199,,,,,,,,,,,17600790,
182193290,182193297,0,False,residential,,18.714,,,,,,,,,,,17601183,
182193290,182193344,0,False,residential,,13.723,,,,,,,,,,,17601183,
182193290,182147665,0,False,residential,Springfield Court,59.794,,,,,,,,,,,17623664,
182193297,182193344,0,False,residential,,114.718,,,,,,,,,,,17601183,
182193297,182193344,1,False,residential,,29.741,,,,,,,,,,,17607495,
182193297,182193290,0,False,residential,,18.714,,,,,,,,,,,17601183,
182193344,182193290,0,False,residential,,13.723,,,,,,,,,,,17601183,
182193344,182193297,0,False,residential,,114.718,,,,,,,,,,,17601183,
182193344,182193297,1,False,residential,,29.741,,,,,,,,,,,17607495,
182195004,182195005,0,False,residential,,25.424,,,,,,,,,,,17601393,
182195004,182218823,0,False,residential,Yellow Bank Road,9.834,,,,,,,,,,,17624371,
182195004,182336880,0,False,residential,Yellow Bank Road,280.25,,,,,,,,,,,17624371,
182195005,182195007,0,False,residential,,52.986,,,,,,,,,,,17601393,
182195005,182195004,0,False,residential,,25.424,,,,,,,,,,,17601393,
182195005,182235276,0,False,residential,,54.167,,,,,,,,,,,17607021,
182195007,182195010,0,False,residential,,40.649,,,,,,,,,,,17601393,
182195007,182195005,0,False,residential,,52.986,,,,,,,,,,,17601393,
182195007,182235276,0,False,residential,,13.635,,,,,,,,,,,17606078,
182195010,182195007,0,False,residential,,40.649,,,,,,,,,,,17601393,
182195010,182195028,0,False,residential,,105.902,,,,,,,,,,,17601393,
182195010,182332629,0,False,residential,,57.968,,,,,,,,,,,17613695,
182195028,182195010,0,False,residential,,105.902,,,,,,,,,,,17601393,
182195201,182195210,0,False,residential,,29.28,,,,,,,,,,,17601419,
182195201,182361423,0,False,residential,Steven Lane,310.788,,,,,,,,,,,17616966,
182195201,182377420,0,False,residential,Steven Lane,490.264,,,,,,,,,,,17616966,
182195210,182195201,0,False,residential,,29.28,,,,,,,,,,,17601419,
182195210,182195210,0,False,residential,,76.208,,,,,,,,,,,17606233,
182195210,182195210,1,False,residential,,76.208,,,,,,,,,,,17606233,
182196352,182196353,0,False,residential,,42.208,,,,,,,,,,,17601572,
182196352,182256458,0,False,residential,Old Jones Road,344.755,,,,,,,,,,,17622671,
182196352,182254290,0,False,residential,Old Jones Road,141.357,,,,,,,,,,,17622671,
182196353,182196354,0,False,residential,,15.576,,,,,,,,,,,17601572,
182196353,182196352,0,False,residential,,42.208,,,,,,,,,,,17601572,
182196353,182330225,0,False,residential,,26.234,,,,,,,,,,,17613469,
182196354,182196353,0,False,residential,,15.576,,,,,,,,,,,17601572,
182196354,182196362,0,False,residential,,55.286,,,,,,,,,,,17601572,
182196354,182330215,0,False,residential,,58.559,,,,,,,,,,,17613468,
182196362,182196354,0,False,residential,,55.286,,,,,,,,,,,17601572,
182198698,182198715,0,False,residential,Throne Drive,16.741,,,,,,,,,,,17624823,
182198698,182198715,1,False,residential,,57.686,,,,,,,,,,,17601900,
182198698,182358756,0,False,residential,Throne Drive,42.242,,,,,,,,,,,17624823,
182198715,182504500,0,False,residential,Throne Drive,36.517,,,,,,,,,,,17624823,
182198715,182198698,0,False,residential,Throne Drive,16.741,,,,,,,,,,,17624823,
182198715,182198698,1,False,residential,,57.686,,,,,,,,,,,17601900,
182199565,182199572,0,False,residential,,34.901,,,,,,,,,,,17602019,
182199565,182456832,0,False,residential,Ashwood Drive,216.144,,,,,,,,,,,17622293,
182199565,182456787,0,False,residential,Ashwood Drive,240.034,,,,,,,,,,,17622293,
182199572,182199565,0,False,residential,,34.901,,,,,,,,,,,17602019,
182199572,182199572,0,False,residential,,71.672,,,,,,,,,,,17613092,
182199572,182199572,1,False,residential,,71.672,,,,,,,,,,,17613092,
182199933,182199966,0,False,residential,,71.445,,,,,,,,,,,17602070,
182199933,182199966,1,False,residential,Ashwood Drive,38.002,,,,,,,,,,,17622293,
182199933,182456835,0,False,residential,Ashwood Drive,170.274,,,,,,,,,,,17622293,
182199966,182199933,0,False,residential,,71.445,,,,,,,,,,,17602070,
182199966,182199933,1,False,residential,Ashwood Drive,38.002,,,,,,,,,,,17622293,
182199966,182200037,0,False,residential,Ashwood Drive,298.573,,,,,,,,,,,17622293,
182200037,182456901,0,False,residential,Ashwood Drive,10.618,,,,,,,,,,,17622293,
182200037,182200053,0,False,residential,,160.869,,,,,,,,,,,17602085,
182200037,182199966,0,False,residential,Ashwood Drive,298.573,,,,,,,,,,,17622293,
