osmid,x,y,ref,highway
182147372,-76.669921,38.711061,,
182147397,-76.668865,38.709423,,
182147665,-76.660695,38.759326,,
182147679,-76.659555,38.75868,,
182147691,-76.657322,38.758184,,
182170852,-76.660521,38.717845,,
182170877,-76.6613336,38.7183842,,
182188362,-76.674077,38.744097,,
182188367,-76.673992,38.744471,,
182188385,-76.673978,38.745609,,
182190243,-76.680236,38.704303,,
182190266,-76.679333,38.705226,,
182190280,-76.679454,38.706382,,
182190362,-76.680555,38.70476,,
182193290,-76.660167,38.759668,,
182193297,-76.660237,38.759823,,
182193344,-76.660046,38.759738,,
182195004,-76.667438,38.729288,,
182195005,-76.667416,38.72906,,
182195007,-76.667342,38.728587,,
182195010,-76.667316,38.728222,,
182195028,-76.66762,38.727321,,
182195201,-76.679207,38.749766,,
182195210,-76.67888,38.74983,,
182196352,-76.669475,38.713572,,
182196353,-76.669502,38.713193,,
182196354,-76.669508,38.713053,,
182196362,-76.669515,38.712556,,
182198698,-76.673999,38.739192,,
182198715,-76.673806,38.73919,,
182199565,-76.663815,38.742244,,
182199572,-76.663775,38.742555,,
182199933,-76.668214,38.740635,,
182199966,-76.668629,38.740528,,
182200037,-76.671748,38.739493,,
182200053,-76.672299,38.740859,,
182201837,-76.682379,38.747697,,
182201850,-76.68275,38.74767,,
182202215,-76.676936,38.729809,,
182202224,-76.676954,38.729496,,
182203384,-76.6622955,38.7462885,,
182203558,-76.66037,38.740307,,
182203569,-76.663359,38.739822,,
182207894,-76.666068,38.755802,,
182207915,-76.664824,38.757218,,
182216098,-76.667728,38.713576,,
182216141,-76.668176,38.717183,,
182216147,-76.668211,38.717646,,
182216280,-76.673602,38.729587,,
182216303,-76.676299,38.729865,,
182216330,-76.677848,38.730466,,
182216448,-76.678779,38.7304,,
182216505,-76.680358,38.731015,,
182216551,-76.681931,38.731697,,
182218823,-76.667327,38.729306,,
182218834,-76.667754,38.730433,,
182218846,-76.667935,38.730712,,
182218863,-76.667317,38.731574,,
182219225,-76.66173,38.71012,,
182219229,-76.661284,38.710535,,
182219338,-76.671379,38.723534,,
182219357,-76.672617,38.724675,,
182219366,-76.672629,38.724904,,
182231431,-76.659242,38.736683,,
182233222,-76.669587,38.709158,,
182233267,-76.66818,38.708832,,
182233882,-76.67152,38.710916,,
182233890,-76.671524,38.710639,,
182233894,-76.67143,38.710072,,
182233913,-76.671103,38.709656,,
182235276,-76.667499,38.728593,,
182235278,-76.667658,38.7286,,
182240023,-76.680892,38.705377,,
182240038,-76.682114,38.713402,,
182240063,-76.682608,38.712273,,
182241424,-76.669929,38.7163,,
182241458,-76.670186,38.716106,,
182241467,-76.672996,38.729554,,
182241511,-76.672104,38.732346,,
182241560,-76.672479,38.733543,,
182241599,-76.674635,38.735406,,
182243535,-76.666236,38.730931,,
182243550,-76.666314,38.73137,,
182243556,-76.67081,38.724059,,
182243585,-76.672001,38.72381,,
182243838,-76.67839,38.713756,,
182243879,-76.673217,38.713846,,
182248841,-76.667027,38.729385,,
182248847,-76.66685,38.728988,,
182248856,-76.666234,38.728921,,
182249205,-76.676978,38.707616,,
182249221,-76.676307,38.709586,,
182251116,-76.653906,38.708803,,
182252196,-76.678678,38.731137,,
182252205,-76.678809,38.731534,,
182252386,-76.675447,38.727439,,
182252389,-76.675889,38.727479,,
182252456,-76.676058,38.729575,,
182252578,-76.674862,38.727397,,
182252621,-76.675655,38.727337,,
182252642,-76.674186,38.72761,,
182252654,-76.673508,38.727543,,
182252778,-76.672559,38.729469,,
182252810,-76.673865,38.728055,,
182252888,-76.672448,38.727054,,
182254290,-76.667847,38.713531,,
182254335,-76.663962,38.714164,,
182254771,-76.667725,38.717229,,
182254798,-76.67244,38.710634,,
182254828,-76.674251,38.710085,,
182256359,-76.683226,38.732051,,
182256410,-76.681992,38.731147,,
182256458,-76.670917,38.71564,,
182256512,-76.671478,38.718279,,
182260151,-76.659006,38.73554,,
182260227,-76.661905,38.735337,,
182260324,-76.67856,38.713756,,
182260496,-76.679908,38.710136,,
182260548,-76.686913,38.713183,,
182260572,-76.688757,38.713368,,
182260578,-76.688872,38.712761,,
182294238,-76.669146,38.745196,,
182294244,-76.669147,38.745367,,
182294279,-76.669193,38.74625,,
182295852,-76.6600661,38.7260087,,traffic_signals
182295977,-76.664281,38.721997,,
182296667,-76.65817,38.755455,,
182298189,-76.658273,38.714141,,
182298246,-76.660641,38.75359,,
182298297,-76.660798,38.753785,,
182298319,-76.663332,38.754123,,turning_circle
182299526,-76.672764,38.713164,,
182299529,-76.672663,38.713173,,
182299540,-76.672145,38.713245,,
182300140,-76.65981,38.758191,,
182300165,-76.659326,38.759602,,
182300177,-76.658963,38.759763,,
182300185,-76.659205,38.760377,,
182301297,-76.657213,38.75885,,
182302136,-76.664583,38.74351,,
182302145,-76.665041,38.743789,,
182302202,-76.66547,38.743693,,
182302283,-76.665235,38.743134,,
182302597,-76.670486,38.742678,,
182302632,-76.670104,38.742699,,
182303468,-76.669199,38.745899,,
182303576,-76.672654,38.74545,,
182303602,-76.672946,38.745921,,
182303630,-76.674535,38.744317,,
182304298,-76.671748,38.746536,,
182304312,-76.672028,38.745373,,
182304332,-76.672078,38.744967,,
182304375,-76.671172,38.745268,,
182304445,-76.670858,38.746788,,
182310809,-76.681097,38.702923,,
182310814,-76.680825,38.702617,,
182323632,-76.673004,38.724532,,
182324790,-76.682144,38.714262,,
182324828,-76.681828,38.714149,,
182324875,-76.681123,38.713231,,
182325967,-76.674607,38.723968,,
182325988,-76.673945,38.723209,,
182326031,-76.673235,38.723802,,
182326076,-76.67881,38.722326,,
182326091,-76.677625,38.722247,,
182326375,-76.678211,38.722409,,
182326384,-76.673971,38.74355,,
182328428,-76.689774,38.713602,,
182330215,-76.669294,38.712554,,
182330225,-76.669204,38.713156,,
182330265,-76.690272,38.710138,,
182330311,-76.691308,38.711388,,
182332593,-76.666328,38.727907,,
182332629,-76.667637,38.727883,,
182332822,-76.654916,38.710416,,
182335348,-76.672886,38.714984,,
182335387,-76.674112,38.71645,,
182335747,-76.690113,38.710349,,
182335779,-76.68977,38.710802,,
182335926,-76.680106,38.733186,,
182335959,-76.678031,38.731503,,
182336707,-76.683659,38.729203,,
182336753,-76.670332,38.727817,,
182336880,-76.670653,38.729093,,
182336887,-76.670951,38.729586,,
182337761,-76.672164,38.71289,,
182337787,-76.671255,38.709298,,
182341135,-76.662435,38.730087,,
182341176,-76.662332,38.726877,,
182358718,-76.676,38.738878,,
182358756,-76.674486,38.739197,,
182358782,-76.675301,38.740418,,
182358870,-76.671396,38.742616,,
182358911,-76.667305,38.743133,,
182359288,-76.678852,38.705225,,
182360721,-76.666409,38.719445,,
182360823,-76.668608,38.72271,,
182361022,-76.682227,38.740875,,
182361044,-76.682855,38.741481,,
182361366,-76.681168,38.7453,,
182361420,-76.682268,38.748921,,
182361423,-76.682082,38.750682,,
182361479,-76.680478,38.754839,,
182362404,-76.680548,38.742858,,
182362469,-76.680753,38.743703,,
182366179,-76.684508,38.749028,,
182366581,-76.6788902,38.7398618,,
182366594,-76.6786858,38.7405818,,turning_circle
182375755,-76.674236,38.740623,,
182375949,-76.688292,38.722713,,
182375983,-76.688813,38.72551,,
182375989,-76.673064,38.745496,,
182376011,-76.672803,38.747917,,
182377420,-76.679326,38.745375,,
182384199,-76.667024,38.706988,,
182384230,-76.66366,38.706042,,
182387406,-76.659813,38.713386,,turning_circle
182389812,-76.682037,38.739884,,
182389848,-76.682591,38.73855,,
182389873,-76.659728,38.753109,,
182389948,-76.663199,38.755048,,
182390011,-76.667029,38.755892,,turning_circle
182397411,-76.67427,38.721945,,
182399755,-76.677953,38.70735,,
182399788,-76.679203,38.708409,,
182400612,-76.688931,38.72131,,
182400616,-76.688465,38.722749,,
182402906,-76.67626,38.73989,,
