u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42471628,42472615,0,False,residential,Crescent Street,75.929,,,,,,,,,,,46889361,
42471628,42471632,0,True,residential,Weldon Street,153.964,,,,,,,,,,,272946616,
42471632,42499611,0,True,residential,Autumn Avenue,73.935,,,,,,,,,,,5678483,
42472614,42472615,0,False,residential,Crescent Street,83.182,,,,,,,,,,,46889361,
42472614,42498139,0,True,primary,Atlantic Avenue,157.065,,,,,,,,,,,542167644,
42472615,42471628,0,False,residential,Crescent Street,75.929,,,,,,,,,,,46889361,
42472615,42472614,0,False,residential,Crescent Street,83.182,,,,,,,,,,,46889361,
42482730,42498189,0,True,primary,Atlantic Avenue,83.666,3,,,,,,,,,,276093694,
42482732,42500951,0,True,residential,McKinley Avenue,76.113,,,,,,,,,,,5679093,
42482732,42482730,0,True,residential,Sheridan Avenue,247.008,,,,,,,,,,,275355369,
42498139,42498175,0,True,primary,Atlantic Avenue,77.392,,,,,,,,,,,542167644,
42498175,42482730,0,True,primary,Atlantic Avenue,75.345,,,,,,,,,,,542167644,
42498175,42505770,0,True,residential,Lincoln Avenue,231.086,,,,,,,,,,,295140405,
42498189,42500951,0,True,residential,Grant Avenue,263.002,,,,,,,,,,,276093697,
42499611,42498139,0,True,residential,Autumn Avenue,109.246,,,,,,,,,,,5678483,
42499611,42472615,0,True,residential,Glen Street,154.762,,,,,,,,,,,275411251,
42499613,42471632,0,True,residential,Autumn Avenue,34.661,,,,,,,,,,,5678483,
42499613,42505770,0,True,residential,McKinley Avenue,78.016,,,,,,,,,,,5679093,
42500951,42505775,0,True,residential,McKinley Avenue,77.104,,,,,,,,,,,5679093,
42503901,42881098,0,True,residential,Drew Street,142.477,,,,,,,,,,,5678900,
42505770,42482732,0,True,residential,McKinley Avenue,76.204,,,,,,,,,,,5679093,
42505775,42905483,0,False,residential,Eldert Lane,142.725,,,,,,,,,,,461072514,
42505779,42905485,0,False,residential,Forbell Street,143.616,,,,,,,,,,,219606162,
42505779,42503901,0,True,residential,McKinley Avenue,80.188,,,,,,,,,,,256491690,
42881098,42905485,0,True,residential,95th Avenue,80.04,,,,,,,,,,,461072515,
42905483,42505775,0,False,residential,Eldert Lane,142.725,,,,,,,,,,,461072514,
42905485,42505779,0,False,residential,Forbell Street,143.616,,,,,,,,,,,219606162,
42905485,42905483,0,True,residential,95th Avenue,90.211,,,,,,,,,,,461072515,
