osmid,x,y,ref,highway
42436546,-73.9525725,40.7807525,,traffic_signals
42443044,-73.9498809,40.7804348,,traffic_signals
42443046,-73.949421,40.7810592,,traffic_signals
42443048,-73.9489676,40.78168,,traffic_signals
42443050,-73.9485053,40.7823112,,traffic_signals
42444500,-73.9502824,40.78389,,traffic_signals
42444506,-73.94567,40.781947,,traffic_signals
42444817,-73.9521157,40.7813783,,traffic_signals
42444820,-73.9475108,40.7794342,,traffic_signals
42450035,-73.9516568,40.7820071,,traffic_signals
42452814,-73.9461283,40.7813273,,traffic_signals
42456076,-73.9470548,40.7800561,,traffic_signals
