osmid,x,y,ref,highway
83970134,-73.6057915,41.1567455,,
84002274,-73.571915,41.172051,,
165083560,-73.5755046,41.2081655,,
166558985,-73.574917,41.209005,,
166655337,-73.567551,41.212551,,
166659448,-73.561824,41.2171385,,
166664655,-73.552876,41.2122289,,
166676310,-73.5544897,41.2048185,,
166688429,-73.5522962,41.1975625,,
166688449,-73.547031,41.1978351,,
166691223,-73.5384908,41.19365,,
166691831,-73.5400872,41.192171,,
166692760,-73.53262,41.1926166,,
166692768,-73.5342078,41.1933787,,
166694140,-73.54282,41.2007706,,
166699444,-73.5479322,41.1994561,,
166699466,-73.5504041,41.1979901,,
166705577,-73.5529018,41.2018907,,
166705622,-73.5536399,41.2031177,,
166718147,-73.55414,41.209826,,
254119858,-73.546893,41.217082,,
254119875,-73.546855,41.216949,,
254120375,-73.572463,41.183364,,
254120376,-73.57158,41.181725,,
254121144,-73.5562,41.233884,,
254124072,-73.584654,41.255489,,
254124104,-73.588757,41.257955,,
254124514,-73.56199,41.233773,,
254124517,-73.561654,41.233752,,
254124853,-73.555452,41.209628,,
254124899,-73.557681,41.210543,,
254127788,-73.527663,41.214104,,
254127789,-73.527846,41.214818,,
254128025,-73.574782,41.203094,,
254128047,-73.572318,41.201182,,
254128099,-73.566965,41.202672,,
254128976,-73.532309,41.217429,,
254129004,-73.534712,41.21599,,
254131438,-73.564454,41.212213,,
254131445,-73.563772,41.210028,,
254131629,-73.559422,41.203079,,
254131689,-73.557929,41.204947,,
254133523,-73.570113,41.23421,,
254133578,-73.568097,41.236673,,
254133606,-73.568811,41.234846,,
254133627,-73.567091,41.230328,,
254137534,-73.607115,41.228163,,
254137537,-73.558301,41.200642,,
254137539,-73.557058,41.200367,,
254142712,-73.585452,41.208559,,
254142724,-73.585197,41.209387,,
254147403,-73.558384,41.20049,,
254147406,-73.557682,41.199397,,
254147905,-73.58806,41.20831,,
254149104,-73.555081,41.23221,,
254150616,-73.57401,41.206976,,
254150641,-73.575934,41.205972,,
254154077,-73.5659158,41.2385209,,
254156346,-73.598246,41.209597,,
254157001,-73.591497,41.222391,,
254157191,-73.599337,41.251919,,
254157200,-73.599939,41.250266,,
254159428,-73.565036,41.259648,,
254159429,-73.564251,41.259437,,
254161908,-73.537207,41.213869,,
254161936,-73.53572,41.2108,,
254162268,-73.5738101,41.2112003,,
254162275,-73.5739033,41.2118222,,
254162471,-73.603212,41.189746,,
254162472,-73.60306,41.189366,,
254162473,-73.60262,41.189695,,
254162474,-73.602396,41.189605,,
254164380,-73.581614,41.204841,,
254164385,-73.580403,41.206065,,
254165551,-73.565097,41.258011,,
254165552,-73.56318,41.257507,,
254165553,-73.557094,41.250573,,
254165555,-73.556071,41.249336,,
254165556,-73.557934,41.249013,,
254165557,-73.557054,41.246959,,
254166179,-73.591346,41.219836,,
254171630,-73.5700361,41.1843932,,
254175923,-73.590284,41.215313,,
254175935,-73.588005,41.215769,,
254177437,-73.599536,41.258042,,
254177478,-73.5949357,41.2481366,,
254177479,-73.594374,41.248039,,
254177740,-73.514824,41.200838,,
254177747,-73.517564,41.200088,,
254182533,-73.519272,41.204869,,
254182536,-73.519613,41.205016,,
254184965,-73.548226,41.212621,,
254184987,-73.549527,41.215305,,
254202163,-73.539459,41.203601,,
254202630,-73.589561,41.212335,,
254202632,-73.589997,41.212777,,
254202645,-73.590516,41.21407,,
254202671,-73.590535,41.219983,,
254203351,-73.59083,41.204236,,
254203359,-73.590435,41.205799,,
254206521,-73.617394,41.187817,,
254206542,-73.61225,41.188381,,
254206549,-73.610117,41.188884,,
254206587,-73.604168,41.190737,,
254206599,-73.6014,41.191743,,
254206606,-73.600059,41.192738,,
254207774,-73.558722,41.234664,,
254207790,-73.55567,41.238865,,
254207909,-73.5631108,41.2557107,,
254207912,-73.563157,41.256724,,
254214395,-73.589393,41.190682,,
254214464,-73.588159,41.184914,,
254215198,-73.602649,41.22096,,
254215239,-73.602508,41.225187,,
254215280,-73.605782,41.231892,,
254215325,-73.610377,41.235107,,
254215405,-73.610054,41.250165,,
254215409,-73.610971,41.250513,,
254215432,-73.616461,41.25137,,
254215441,-73.617034,41.25242,,
254215442,-73.61703,41.252802,,
254216405,-73.5881959,41.1797622,,
254216413,-73.5881079,41.1787828,,
254216438,-73.592264,41.175103,,
254217644,-73.514075,41.198853,,
254217995,-73.564079,41.244276,,
254218031,-73.5635261,41.2559407,,
254218555,-73.5656897,41.2400255,,
254218607,-73.618359,41.252353,,
254221443,-73.609072,41.162697,,
254221463,-73.611258,41.164936,,
254221470,-73.612011,41.165853,,
254221478,-73.613475,41.165303,,
254226393,-73.606289,41.174116,,
254226406,-73.608073,41.170959,,
254226408,-73.608564,41.170776,,
254226415,-73.61068,41.169605,,
254227178,-73.595734,41.219954,,
254227268,-73.599342,41.211577,,
254228042,-73.598165,41.164387,,
254228046,-73.598279,41.166077,,
254232178,-73.548032,41.205081,,
254232215,-73.54245,41.208698,,
254232431,-73.571165,41.219545,,
254232444,-73.567312,41.219056,,
254232800,-73.566975,41.189105,,
254234674,-73.578156,41.181258,,
254234707,-73.576758,41.176942,,
254238184,-73.602586,41.170327,,
254238191,-73.604819,41.17019,,
254238195,-73.607092,41.169475,,
254238591,-73.614493,41.183131,,
254238611,-73.609443,41.183784,,
254239141,-73.592398,41.205729,,
254239169,-73.590997,41.207866,,
254239182,-73.590948,41.208544,,
254241557,-73.592939,41.200679,,
254241577,-73.592603,41.204035,,
254241580,-73.592538,41.204397,,
254241937,-73.609387,41.167958,,
254243963,-73.564359,41.199881,,
254245560,-73.56474,41.257141,,
254247557,-73.531293,41.213084,,
254247568,-73.527075,41.214354,,
254248410,-73.577971,41.193149,,
254248506,-73.57056,41.193446,,
254248708,-73.593824,41.166329,,
254248722,-73.5955713,41.1681858,,
254250551,-73.56734,41.209552,,
254250599,-73.567656,41.210281,,
254250641,-73.566558,41.211505,,
254250753,-73.562814,41.204949,,
254252642,-73.599624,41.16399,,
254252776,-73.582579,41.180084,,
254252934,-73.547929,41.189113,,
254252985,-73.556613,41.1914,,
254252991,-73.558714,41.192117,,
254253000,-73.562484,41.193118,,
254253017,-73.5674,41.197381,,
254253051,-73.571735,41.198704,,
254253053,-73.571859,41.199093,,
254253083,-73.574065,41.207092,,
254253089,-73.574768,41.208145,,
254253104,-73.573261,41.211471,,
254256421,-73.558325,41.209346,,
254256877,-73.570546,41.21254,,
254256878,-73.572955,41.214251,,
254257547,-73.609532,41.248683,,
254257551,-73.610528,41.246761,,
254257553,-73.6106389,41.2456491,,
254549752,-73.542209,41.188631,,
254560364,-73.610454,41.171124,,
254560408,-73.61388,41.172685,,
254564617,-73.5708036,41.2122541,,
254564671,-73.553256,41.2059714,,
254567511,-73.582659,41.203838,,
254570157,-73.550328,41.182152,,
254611234,-73.580739,41.222619,,
254611257,-73.57598,41.220937,,
254612288,-73.596185,41.20991,,
254612764,-73.572785,41.183198,,
254612777,-73.572561,41.181121,,
254612778,-73.570936,41.184254,,
254612779,-73.57059,41.183202,,
254612784,-73.568801,41.209859,,
254612828,-73.608899,41.188193,,
254612830,-73.608393,41.188192,,
254612849,-73.608906,41.187586,,
254612896,-73.527689,41.21541,,
254612901,-73.527648,41.215055,,
254612990,-73.580581,41.194194,,
254613003,-73.582675,41.196261,,
254613004,-73.580614,41.216308,,
254613026,-73.58462,41.214883,,
254613996,-73.561366,41.229867,,
254614139,-73.55023,41.232646,,
254614392,-73.545282,41.237141,,
254615205,-73.555876,41.188856,,
254615211,-73.555768,41.187442,,
254620820,-73.566635,41.186055,,
254626977,-73.585267,41.221123,,
254627094,-73.571053,41.22748,,
254627189,-73.561802,41.234019,,
254627190,-73.587387,41.22071,,
254627263,-73.5851,41.220438,,
254635246,-73.584891,41.189493,,
254635264,-73.584221,41.192033,,
254641550,-73.60446,41.17312,,
254641635,-73.5931736,41.1800908,,
254641654,-73.5912267,41.1804241,,
254641710,-73.585428,41.180451,,
254641852,-73.575194,41.182452,,
254641855,-73.573935,41.182921,,
254641870,-73.569505,41.1844925,,
254642679,-73.563921,41.189145,,
254648222,-73.561904,41.234302,,
254648268,-73.560031,41.244171,,
254652348,-73.597615,41.161768,,
254652404,-73.599804,41.164139,,
254652409,-73.600893,41.165918,,
254652415,-73.601207,41.167556,,
254652470,-73.610067,41.176071,,
254652484,-73.611977,41.178159,,
254652768,-73.554673,41.183616,,
254656202,-73.608348,41.15976,,
254656214,-73.60797,41.158455,,
254656220,-73.608064,41.157255,,
254656238,-73.600544,41.161298,,
254656270,-73.605017,41.160885,,
254658357,-73.562301,41.221132,,
254658471,-73.557445,41.221511,,
254658536,-73.571355,41.224944,,
254662571,-73.560821,41.244073,,
254664117,-73.606479,41.163257,,
254664279,-73.514343,41.199372,,
254669546,-73.546854,41.190074,,
254669549,-73.54662,41.19019,,
254669551,-73.546447,41.190285,,
254670239,-73.576907,41.209366,,
254670285,-73.576777,41.207907,,
254671120,-73.560014,41.185684,,
254694503,-73.578683,41.207331,,
254694580,-73.581302,41.205151,,
254694617,-73.583533,41.203047,,
254694664,-73.58998,41.201297,,
254699496,-73.6005158,41.1698661,,
254713775,-73.580069,41.192307,,
254714861,-73.543345,41.203896,,
254724723,-73.604227,41.227407,,
254735616,-73.590609,41.191544,,
254735664,-73.587624,41.191791,,
254736102,-73.558509,41.200227,,
254736356,-73.56437,41.204433,,
254749121,-73.550492,41.238998,,
254753552,-73.613541,41.246594,,
254761623,-73.579143,41.186313,,
254761641,-73.581821,41.184999,,
254761706,-73.598012,41.184877,,
254765037,-73.55912,41.19936,,
254765177,-73.531069,41.211373,,
254765241,-73.528836,41.210561,,
254765341,-73.525196,41.197837,,
254773988,-73.586246,41.177629,,
254774285,-73.549861,41.187539,,
254774291,-73.5514142,41.1892736,,
254776971,-73.610863,41.167678,,
254778245,-73.515068,41.199389,,
254781361,-73.519551,41.204724,,
254784168,-73.583036,41.209404,,
254785938,-73.6044983,41.168822,,
254786784,-73.564709,41.225096,,
254789535,-73.614095,41.173804,,
254793781,-73.592229,41.204199,,
254793797,-73.589928,41.202862,,
254795250,-73.595452,41.21005,,
254795584,-73.610375,41.172848,,
254798688,-73.566483,41.179722,,
254798699,-73.56753,41.182603,,
254798727,-73.56884,41.192554,,
254800749,-73.614096,41.162707,,
254802404,-73.532933,41.222401,,
254802426,-73.534493,41.224994,,
254803489,-73.532225,41.219086,,
254806628,-73.610065,41.158165,,
254807148,-73.56991,41.214077,,
254807322,-73.562677,41.235883,,
254807403,-73.56068,41.244497,,
254807430,-73.559879,41.246928,,
254807516,-73.565165,41.25831,,
254812659,-73.594396,41.204377,,
254815049,-73.524992,41.212476,,
254818930,-73.601945,41.25743,,
254828319,-73.613222,41.239528,,
254829038,-73.571785,41.21524,,
254831452,-73.564093,41.239694,,
254835941,-73.594088,41.181371,,
254835950,-73.593887,41.182281,,
254836007,-73.597344,41.182593,,
254836293,-73.589071,41.204492,,
254838876,-73.602194,41.189748,,
254839338,-73.595714,41.226284,,
254842922,-73.567009,41.205978,,
254853814,-73.533872,41.220522,,
254859231,-73.602012,41.167261,,
254859894,-73.565676,41.235901,,
254869203,-73.608788,41.246569,,
254869578,-73.606732,41.165424,,
254872996,-73.608465,41.165507,,
254874186,-73.5942467,41.2581347,,
254874340,-73.5653701,41.2583441,,
254876543,-73.524405,41.213469,,
254876765,-73.61084,41.178562,,
254878321,-73.57389,41.180556,,
254888290,-73.567166,41.192556,,
254894456,-73.597814,41.192579,,
254897251,-73.571925,41.231637,,
377930183,-73.557665,41.178565,,
444287981,-73.568627,41.193354,,
444288020,-73.567943,41.197734,,
444288022,-73.566989,41.197539,,
444288120,-73.5522718,41.1978084,,
444289107,-73.5696294,41.1848963,,
444289109,-73.569585,41.185378,,
444289138,-73.569707,41.190302,,
559041870,-73.541162,41.1929956,,
1375266678,-73.5992158,41.1721356,,
1375266688,-73.6014628,41.1747316,,
1645628869,-73.5505237,41.1896421,,
2685859530,-73.59386,41.2486897,,
2685859632,-73.5941266,41.2583638,,
3797440124,-73.5540054,41.207558,,
3797440125,-73.553886,41.2076299,,
4324337984,-73.5945128,41.1752364,,
4324338224,-73.5948409,41.1792383,,
4324338277,-73.5922544,41.1832489,,
4812609235,-73.582999,41.18398,,
