osmid,x,y,ref,highway
49133284,-77.0772646,39.0308878,,
49154877,-77.073883,39.02605,,
49154879,-77.075149,39.02629,,
49166303,-77.071098,39.020908,,
49166309,-77.072952,39.0206606,,
49169865,-77.078369,39.027145,,
49175980,-77.071922,39.023326,,
49175983,-77.073104,39.023548,,
49176001,-77.070281,39.022239,,
49176003,-77.071708,39.0227736,,
49176009,-77.072105,39.022903,,
49184754,-77.075653,39.024658,,
49184757,-77.0752178,39.0260756,,
49184758,-77.0748583,39.0272027,,
49184760,-77.0746201,39.0280044,,
49193697,-77.069847,39.023227,,
49196308,-77.0749641,39.0297373,,traffic_signals
49196309,-77.074951,39.030944,,
49206765,-77.071464,39.029846,,
49206766,-77.0714928,39.0302728,,turning_circle
49220142,-77.074363,39.022174,,
49220143,-77.074081,39.023086,,
49231126,-77.072555,39.030319,,
49231128,-77.072891,39.030399,,
49241801,-77.075141,39.022323,,
49241808,-77.0761792,39.0236421,,
49241810,-77.072288,39.022605,,
49241816,-77.073715,39.022098,,
49242471,-77.0766674,39.0274678,,traffic_signals
49242476,-77.078071,39.027694,,
49250024,-77.0691483,39.0281829,,
49250110,-77.073783,39.0201756,,
49250112,-77.072738,39.021865,,
49250121,-77.071472,39.024982,,
49250126,-77.072311,39.026023,,
49250142,-77.073402,39.0200496,,
49250143,-77.07212,39.0220336,,
49258116,-77.076485,39.0225836,,traffic_signals
49258128,-77.0761685,39.0247507,,
49258133,-77.0768122,39.0263676,,
49258142,-77.0762973,39.0287055,,
49258149,-77.0759955,39.0296689,,traffic_signals
49258159,-77.0754577,39.0309245,,
49258164,-77.0750126,39.0328575,,
49259536,-77.0744732,39.0244201,,
49259537,-77.0744292,39.0245,,
49259538,-77.0741454,39.0246761,,
49259543,-77.0733087,39.0246552,,
49259549,-77.072914,39.024188,,
49259556,-77.072708,39.024871,,
49265498,-77.069656,39.029571,,
49265505,-77.070587,39.029876,,
49265513,-77.07257,39.029808,,
49265520,-77.073669,39.029769,,
49274838,-77.080398,39.026332,,
49278938,-77.0723304,39.0310607,,
49278941,-77.072387,39.032005,,
49278943,-77.072463,39.03297,,
49290157,-77.078895,39.025009,,
49290166,-77.079574,39.024284,,
49290262,-77.0686977,39.0265014,,
49290521,-77.0736417,39.03099,,
49290562,-77.0743413,39.0247226,,
49290564,-77.073387,39.027488,,
49311217,-77.080566,39.025642,,
49313317,-77.0690376,39.0282631,,
49316798,-77.0687793,39.0311773,,
49316799,-77.0696834,39.0311557,,
49323758,-77.071434,39.021823,,
49326287,-77.078598,39.026691,,
49326295,-77.0773018,39.0291375,,
49330450,-77.071159,39.027122,,
49330461,-77.0703285,39.0286017,,
49331507,-77.071228,39.028923,,
49334092,-77.08097,39.024028,,
49342378,-77.068504,39.024593,,
49342385,-77.0699288,39.0261867,,
49342395,-77.072059,39.02761,,
49343249,-77.0789635,39.0285699,,
49345846,-77.068069,39.025741,,
49351161,-77.069618,39.033073,,
49351168,-77.0755167,39.0328368,,
49351293,-77.080741,39.024951,,
49353159,-77.069564,39.032115,,
49360443,-77.077507,39.026481,,
49360447,-77.080085,39.027183,,
49360958,-77.080848,39.024513,,
49367410,-77.06858,39.025901,,
49370676,-77.07769,39.025749,,
582374549,-77.0766547,39.0263399,,
582374552,-77.0760036,39.024721,,
582374555,-77.0760129,39.0235421,,
582374558,-77.0763291,39.0225533,,traffic_signals
582374560,-77.0758215,39.0297094,,traffic_signals
582374565,-77.0761642,39.0286499,,
582374568,-77.0759297,39.023932,,
582374571,-77.0765084,39.0274227,,traffic_signals
582374577,-77.0752968,39.0309266,,
582374580,-77.0749374,39.0313621,,
582374623,-77.0752619,39.0309766,,
582374637,-77.0747826,39.0318138,,traffic_signals
582374643,-77.0748516,39.0328678,,
860154998,-77.0761703,39.0290893,,
860155020,-77.0697712,39.0260072,,
860155027,-77.0692181,39.0264835,,
860155134,-77.0694762,39.0271349,,
860155203,-77.0695346,39.026468,,
903685814,-77.0724271,39.0273594,,
1241539855,-77.0746559,39.0193995,,
1241558875,-77.0751586,39.0313773,,
1241558955,-77.0744392,39.0319198,,
3405281923,-77.0685726,39.0311918,,
3643580513,-77.074965,39.029663,,traffic_signals
3643580514,-77.0747855,39.0297046,,traffic_signals
3643580517,-77.0758549,39.0296109,,traffic_signals
3742143644,-77.079574,39.02779,,
3742143645,-77.0811414,39.0233775,,
5372500833,-77.0744686,39.0297386,,
5372500836,-77.0745202,39.0295382,,
