u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42467065,42485112,0,False,residential,East 48th Street,79.208,,,,,,,,,,,5677681,
42467069,42467065,0,True,residential,Midwood Street,163.336,,,,,,,,,,,5674988,
42467069,42497552,0,False,secondary,Utica Avenue,80.77,,,,,,,,,,,"[420910114, 420910116, 420910111]",
42467069,42485115,0,False,secondary,Utica Avenue,79.246,,,,,,,,,,,"[420910120, 420309927]",
42468550,4375241842,0,True,secondary,East New York Avenue,68.845,,,,,,,,,,,5679743,
42468550,42514764,0,False,secondary,Utica Avenue,54.341,6,,,,,,,,,,"[221597282, 420309919]",
42468552,42468557,0,False,secondary,Remsen Avenue,94.176,,,,,,,,,,,278316458,
42468552,42468550,0,True,secondary,Remsen Avenue,68.017,3,,,,,,,,,,"[5675310, 420309911]",
42468557,42468562,0,False,secondary,Remsen Avenue,122.376,,,,,,,,,,,278316458,
42468557,42468552,0,False,secondary,Remsen Avenue,94.176,,,,,,,,,,,278316458,
42468557,42497556,0,True,residential,East 51st Street,164.953,,,,,,,,,,,5678853,
42468562,42468566,0,False,secondary,Remsen Avenue,49.991,,,,,,,,,,,278316458,
42468562,42468557,0,False,secondary,Remsen Avenue,122.376,,,,,,,,,,,278316458,
42468562,42497560,0,True,residential,East 52nd Street,62.33,,,,,,,,,,,5681283,
42468566,42497488,0,False,residential,Rutland Road,85.279,,,,,,,,,,,5678306,
42468566,42497560,0,False,residential,Rutland Road,37.039,,,,,,,,,,,5678643,
42468566,42468569,0,False,secondary,Remsen Avenue,28.645,,,,,,,,,,,278316458,
42468566,42468562,0,False,secondary,Remsen Avenue,49.991,,,,,,,,,,,278316458,
42468569,42468570,0,False,secondary,Remsen Avenue,83.774,,,,,,,,,,,278316458,
42468569,42468566,0,False,secondary,Remsen Avenue,28.645,,,,,,,,,,,278316458,
42468570,42468569,0,False,secondary,Remsen Avenue,83.774,,,,,,,,,,,278316458,
42472185,42514760,0,True,residential,Schenectady Avenue,87.811,,,,,,,,,,,221571172,
42473144,42522051,0,False,residential,Winthrop Street,82.178,,,,,,,,,,,274887917,
42473144,42468570,0,True,residential,East 53rd Street,194.453,,,,,,,,,,,274893354,
42485107,42485112,0,True,residential,Maple Street,81.931,,,,,,,,,,,5677276,
42485112,42485115,0,True,residential,Maple Street,162.753,,,,,,,,,,,5677276,
42485112,42467065,0,False,residential,East 48th Street,79.208,,,,,,,,,,,5677681,
42485115,42514764,0,False,secondary,Utica Avenue,79.798,,,,,,,,,,,420309924,
42485115,42467069,0,False,secondary,Utica Avenue,79.246,,,,,,,,,,,"[420910120, 420309927]",
42497488,42468566,0,False,residential,Rutland Road,85.279,,,,,,,,,,,5678306,
42497535,42497547,0,True,residential,Rutland Road,160.373,,,,,,,,,,,5678309,
42497547,42497552,0,True,residential,Rutland Road,85.801,,,,,,,,,,,5678309,
42497552,42497556,0,True,residential,Rutland Road,84.717,,,,,,,,,,,5678309,
42497552,42467069,0,False,secondary,Utica Avenue,80.77,,,,,,,,,,,"[420910114, 420910116, 420910111]",
42497556,42497560,0,True,residential,Rutland Road,79.14,,,,,,,,,,,5678309,
42497560,42468566,0,False,residential,Rutland Road,37.039,,,,,,,,,,,5678643,
42497560,42522051,0,True,residential,East 52nd Street,258.581,,,,,,,,,,,276029800,
42497560,42468569,0,True,residential,Rutland Road,47.17,,,,,,,,,,,5678309,
42514692,42514760,0,False,secondary,East New York Avenue,120.536,,,,,,,,,,,221570523,
42514692,4375241836,0,True,secondary,East New York Avenue,71.064,,,,,,,,,,,68523767,
42514760,42514692,0,False,secondary,East New York Avenue,120.536,,,,,,,,,,,221570523,
42514760,42485107,0,True,residential,Schenectady Avenue,79.312,,,,,,,,,,,221571173,
42514764,42468552,0,True,secondary,East New York Avenue,39.465,,,,,,,,,,,587079694,
42514764,42468550,0,False,secondary,Utica Avenue,54.341,6,,,,,,,,,,"[221597282, 420309919]",
42514764,42485115,0,False,secondary,Utica Avenue,79.798,,,,,,,,,,,420309924,
42522002,42497488,0,True,residential,East 91st Street,237.672,,,,,,,,,,,5680896,
42522051,42473144,0,False,residential,Winthrop Street,82.178,,,,,,,,,,,274887917,
4375241836,42514764,0,True,secondary,East New York Avenue,55.046,,,,,,,,,,,68523767,
4375241842,42514692,0,True,secondary,East New York Avenue,69.205,,,,,,,,,,,439846164,
4375241842,4375241836,0,True,secondary,East New York Avenue,39.053,,,,,,,,,,,439846165,
