osmid,x,y,ref,highway
254120571,-73.8496408,40.9294274,,
254120574,-73.852003,40.929925,5,motorway_junction
254120575,-73.852434,40.930003,,
254120583,-73.855847,40.930294,,
254120591,-73.856919,40.928916,,
254122094,-73.856366,40.93147,,
254122146,-73.8521,40.930267,,
254124644,-73.8537875,40.9300236,,
254124645,-73.8539352,40.9294048,,
254128750,-73.8595007,40.9233439,,
254128763,-73.857059,40.928014,,
254136257,-73.8555971,40.9247863,,
254147252,-73.860253,40.918846,,
254151248,-73.856314,40.931328,4N,motorway_junction
254151311,-73.856531,40.930955,,
254167609,-73.859001,40.919571,,
254167610,-73.858485,40.92043,,
254180640,-73.8599248,40.9230757,,
254199959,-73.858091,40.920312,,
254199961,-73.857728,40.920966,,
254199963,-73.856863,40.922617,,
254202565,-73.856944,40.915081,,
254208001,-73.8565955,40.9239822,,
254208003,-73.856967,40.9233393,,
254213817,-73.8572166,40.9268643,,
254213831,-73.8572631,40.9266024,,
254213836,-73.8579934,40.9249036,,
254213837,-73.8580506,40.9248237,,
254214077,-73.862639,40.921456,,
254214079,-73.861801,40.921879,,
254214081,-73.861286,40.922267,,
254214083,-73.860342,40.922894,,
254214919,-73.85883,40.923326,,
254214921,-73.8574471,40.9233161,,traffic_signals
254214926,-73.8558485,40.9234658,,
254214929,-73.8552347,40.9237488,,
254214936,-73.8531655,40.924649,,
254214941,-73.8512538,40.9248754,,
254214942,-73.85079,40.925621,,
254218628,-73.8565291,40.9268187,,
254219522,-73.855761,40.9243926,,
254221207,-73.855279,40.918034,,
254226008,-73.8577192,40.9237516,,
254226009,-73.8573722,40.9243008,,
254230101,-73.854692,40.920818,,
254230103,-73.853293,40.923206,,
254230506,-73.85911,40.919389,,
254230508,-73.859871,40.919702,,
254233481,-73.860406,40.92128,,
254233483,-73.85952,40.920252,,
254234166,-73.852553,40.922722,,
254245920,-73.853895,40.920505,,
254256665,-73.860317,40.918928,,
254256667,-73.859745,40.918263,,
254256674,-73.859589,40.915837,,
254256679,-73.859495,40.915007,,
254256680,-73.859413,40.914878,,
254256682,-73.858975,40.914415,,
254256683,-73.8585091,40.9140984,,
254257478,-73.853031,40.9237857,,
254540222,-73.858468,40.916993,,
254540229,-73.857488,40.917794,,
254540230,-73.85667,40.91924,,
254540231,-73.856367,40.919792,,
254540233,-73.856024,40.920443,,
254540234,-73.855548,40.92136,,
254572870,-73.8549,40.918701,,
254572871,-73.855816,40.91898,,
254574023,-73.857303,40.914464,,
254574024,-73.856572,40.915742,,
254574025,-73.85608,40.916614,,
254574026,-73.855735,40.917231,,
254574027,-73.854593,40.919257,,
254574028,-73.854235,40.919902,,
254574029,-73.853713,40.920795,,
254574031,-73.852928,40.922095,,
254574032,-73.852186,40.923324,,
254574033,-73.85185,40.923887,,
254574039,-73.851347,40.924715,,
254574042,-73.850006,40.926947,,
254574043,-73.849648,40.927528,,
254621868,-73.856481,40.925049,,
254621881,-73.8566593,40.9245889,,
254621882,-73.856822,40.924151,,
254622978,-73.8520656,40.9297114,,
254622981,-73.8529457,40.9257771,,
254629153,-73.859464,40.921889,,
254644358,-73.856874,40.9207,,
254644360,-73.858829,40.921308,,
254644906,-73.856614,40.917513,,
254675306,-73.8554007,40.9212394,,
254675308,-73.8540072,40.9235691,,
254702418,-73.856648,40.922415,,
254704818,-73.861352,40.921358,,
254726710,-73.856207,40.921997,,
254726711,-73.856027,40.921825,,
254742927,-73.858546,40.917786,,
254742946,-73.859392,40.918892,,
254783248,-73.85723,40.920051,,
254821443,-73.859263,40.920662,,
254824164,-73.8572941,40.9253158,,
254824171,-73.8575036,40.9247996,,
254864220,-73.8566868,40.9267853,,
254887577,-73.853032,40.924308,,
1566024200,-73.8593422,40.9232399,,
1566141459,-73.8591275,40.9232852,,
1566141463,-73.8593903,40.9234203,,
1566203183,-73.8551663,40.9236787,,
1566203188,-73.8558076,40.9233881,,
1566203235,-73.853971,40.9243436,,
1566203264,-73.8570171,40.9232604,,
1566203293,-73.8560993,40.9233207,,
1566203353,-73.8571917,40.9230105,,
1566203550,-73.8531331,40.9245611,,
1566230933,-73.8512975,40.9248002,,
1566230945,-73.8519951,40.9249087,,
1566230959,-73.8519595,40.9248235,,
1566280661,-73.8501052,40.9291745,,
1566280681,-73.8527053,40.9267899,,
1566290987,-73.850301,40.9292328,,
1566328342,-73.8527296,40.9268814,,
1566328348,-73.8527119,40.9269708,,
1566328357,-73.8526439,40.9270225,,
1566328393,-73.852612,40.9269592,,
1566328435,-73.8526325,40.9268691,,
5512519452,-73.8544687,40.9262308,,
