u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254120571,1566290987,0,True,motorway_link,,251.912,,,,,,,,,,,143119164,
254120574,254120571,0,True,motorway_link,,206.023,,,,,,,,,,,304688008,
254120575,254120574,0,True,motorway_link,,37.232,,,,,,,,,,,49786389,
254120583,254122146,0,True,motorway_link,,328.668,,,,,,,,,,,23465345,
254120583,254120575,0,True,motorway_link,,291.905,,,,,,,,,,,23469534,
254120591,254120583,0,True,motorway_link,,185.464,,,,,,,,,,,23465345,
254120591,254151311,0,True,trunk,Central Park Avenue North,229.079,,,,,,,,,,,48569920,
254124644,254124645,0,False,residential,,69.917,,,,,,,,,,,23465804,
254124644,254218628,0,False,residential,"['North Drive', 'West Drive']",549.656,,,,,,,,,,,"[143115552, 23475328]",
254124644,254622978,0,False,residential,North Drive,148.821,,,,,,,,,,,143115552,
254124645,254124644,0,False,residential,,69.917,,,,,,,,,,,23465804,
254128750,1566141463,0,True,secondary,Central Park Avenue North,12.578,,,,,,,,,,,420888581,
254128750,1566024200,0,True,residential,Vredenburgh Avenue,18.149,,,,,,,,,,,23475018,
254128763,254120591,0,True,trunk,Central Park Avenue North,100.986,,,,,,,,,,,48569920,
254136257,254219522,0,False,residential,Lusk Avenue,45.892,,,,,,,,,,,23475419,
254147252,254256665,0,False,residential,Yonkers Avenue,10.586,,,,,,,,,,,139603822,
254147252,254256667,0,False,residential,Yonkers Avenue,77.626,,,,,,,,,,,139603822,
254151248,254151311,0,True,motorway_link,,242.07,,,,,,,,,,,23468732,
254151248,254122146,0,True,motorway,Cross County Parkway,373.179,2,,,,,,,,,,49786390,CCP
254167609,254167610,0,False,residential,,104.896,,,,,,,,,,,23470737,
254167609,254230506,0,False,residential,Lepinsky Place,22.213,,,,,,,,,,,23476191,
254167609,254199959,0,False,residential,"['Hunter Avenue', 'Lepinsky Place']",137.374,,,,,,,,,,,"[23473516, 23476190]",
254167610,254167609,0,False,residential,,104.896,,,,,,,,,,,23470737,
254167610,254821443,0,False,residential,Winfred Avenue,70.275,,,,,,,,,,,274696255,
254167610,254199959,0,False,residential,Winfred Avenue,35.61,,,,,,,,,,,274696255,
254180640,1566024200,0,True,residential,Vredenburgh Avenue,52.294,,,,,,,,,,,143104105,
254180640,254128750,0,True,secondary,Central Park Avenue,46.497,,,,,,,,,,,420888611,
254199959,254167610,0,False,residential,Winfred Avenue,35.61,,,,,,,,,,,274696255,
254199959,254783248,0,False,residential,Winfred Avenue,77.947,,,,,,,,,,,274696255,
254199959,254199961,0,False,residential,Hunter Avenue,78.859,,,,,,,,,,,23473516,
254199959,254167609,0,False,residential,"['Hunter Avenue', 'Lepinsky Place']",137.374,,,,,,,,,,,"[23473516, 23476190]",
254199961,254644358,0,True,residential,Edgewood Avenue,77.611,,,,,,,,,,,23513664,
254199961,254199963,0,False,residential,Hunter Avenue,197.45,,,,,,,,,,,23473516,
254199961,254199959,0,False,residential,Hunter Avenue,78.859,,,,,,,,,,,23473516,
254199961,254644360,0,False,residential,Edgewood Avenue,100.154,,,,,,,,,,,574047821,
254199963,254702418,0,False,residential,Mile Square Road,28.824,,,,,,,,,,,143107615,
254199963,1566203353,0,False,residential,Mile Square Road,51.742,,,,,,,,,,,143107615,
254199963,254199961,0,False,residential,Hunter Avenue,197.45,,,,,,,,,,,23473516,
254202565,254574024,0,False,residential,Kimball Avenue,79.871,,,,,,,,,,,23505749,
254202565,254574023,0,False,residential,Kimball Avenue,74.946,,,,,,,,,,,23505749,
254208001,254208003,0,False,residential,Meyer Avenue,78.004,,,,,,,,,,,23474329,
254208003,1566203264,0,False,residential,Meyer Avenue,9.731,,,,,,,,,,,23474329,
254208003,254208001,0,False,residential,Meyer Avenue,78.004,,,,,,,,,,,23474329,
254208003,254214921,0,True,residential,Vredenburgh Avenue,41.053,,,,,,,,,,,143111359,
254213817,254128763,0,True,secondary,Central Park Avenue North,128.596,,,,,,,,,,,23474918,
254213831,254864220,0,True,residential,South Drive,53.279,,,,,,,,,,,143106113,
254213831,254213817,0,True,secondary,Central Park Avenue North,29.386,,,,,,,,,,,"[421155986, 23474918]",
254213836,254824171,0,False,residential,Mildred Street,42.745,,,,,,,,,,,23536428,
254213836,254213831,0,True,secondary,Central Park Avenue North,199.158,,,,,,,,,,,"[420888576, 420888561, 420888571]",
254213837,254213836,0,True,secondary,Central Park Avenue North,10.101,,,,,,,,,,,420888576,
254213837,254226008,0,True,residential,Mile Square Road,122.67,,,,,,,,,,,143107603,
254214077,254256665,0,False,residential,Yonkers Avenue,342.306,,,,,,,,,,,139603822,
254214077,254214079,0,True,secondary,Central Park Avenue,84.738,,,,,,,,,,,248399491,
254214079,254704818,0,False,residential,Huber Place,69.133,,,,,,,,,,,40023333,
254214079,254214081,0,True,secondary,Central Park Avenue,61.16,,,,,,,,,,,248399491,
254214081,254233481,0,False,residential,Kettell Avenue,132.331,,,,,,,,,,,23476449,
254214081,254214083,0,True,secondary,Central Park Avenue,105.955,,,,,,,,,,,248399491,
254214083,254629153,0,False,residential,Whittier Avenue,133.903,,,,,,,,,,,23536222,
254214083,254180640,0,True,secondary,Central Park Avenue,40.461,,,,,,,,,,,"[420888611, 248399491]",
254214919,254629153,0,False,residential,Nelson Street,171.694,,,,,,,,,,,23512185,
254214919,254214921,0,False,residential,Vredenburgh Avenue,116.279,,,,,,,,,,,143107611,
254214919,1566141459,0,False,residential,Vredenburgh Avenue,25.407,,,,,,,,,,,143107611,
