u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50160157,50160214,0,False,residential,Early Oaks Lane,307.247,,,,,,,,,,,6084403,
50160157,50241839,0,False,residential,Oates Street,107.402,,,,,,,,,,,408991874,
50160157,50684470,0,False,residential,Oates Street,89.179,,,,,,,,,,,408991874,
50160214,50852756,0,False,residential,Farmingdale Avenue,32.902,,,,,,,,,,,6144233,
50160214,50160157,0,False,residential,Early Oaks Lane,307.247,,,,,,,,,,,6084403,
50160214,50613391,0,False,residential,Farmingdale Avenue,346.795,,,,,,,,,,,6144233,
50180798,50438203,0,False,residential,,23.449,,,,,,,,,,,6106459,
50241827,50241839,0,True,residential,,36.139,,,,,,,,,,,6090729,
50241827,50486097,0,False,residential,Dunbar Oaks Drive,80.409,,,,,,,,,,,6109951,
50241827,50486079,0,False,residential,Dunbar Oaks Drive,68.926,,,,,,,,,,,6109951,
50241839,50486097,0,False,residential,Oates Street,75.483,,,,,,,,,,,408991874,
50241839,50160157,0,False,residential,Oates Street,107.402,,,,,,,,,,,408991874,
50308406,50490675,0,False,residential,Chapel Lane,69.939,,,,,,,,,,,6121042,
50424802,50772296,0,False,secondary,Eastern Avenue Northeast,75.336,2,,,,,,,,,,130917537,
50424802,50844364,0,False,secondary,Eastern Avenue Northeast,42.85,"['2', '3']",,,,,,,,,,"[130917536, 590581533]",
50438203,50180798,0,False,residential,,23.449,,,,,,,,,,,6106459,
50438917,50468701,0,True,tertiary_link,,178.548,,,,,,,,,,,"[6106516, 67296524]",
50438917,50468701,1,False,tertiary,Columbia Park Road,117.248,,,,,,,,,,,47709765,
50468701,50468728,0,False,tertiary,Columbia Park Road,229.221,,,,,,,,,,,47709765,
50468701,50438917,0,False,tertiary,Columbia Park Road,117.248,,,,,,,,,,,47709765,
50468728,50468730,0,False,tertiary,Columbia Park Road,11.007,,,,,,,,,,,47709765,
50468728,50528792,0,False,residential,64th Avenue,226.648,,,,,,,,,,,6112773,
50468728,50468701,0,False,tertiary,Columbia Park Road,229.221,,,,,,,,,,,47709765,
50468730,50468728,0,False,tertiary,Columbia Park Road,11.007,,,,,,,,,,,47709765,
50471224,50471226,0,False,residential,Kindlewood Street,61.668,,,,,,,,,,,6109122,
50471224,50819889,0,False,residential,Reed Street,64.341,,,,,,,,,,,6142505,
50471224,50700191,0,False,residential,Reed Street,121.89,,,,,,,,,,,6142505,
50471226,50471224,0,False,residential,Kindlewood Street,61.668,,,,,,,,,,,6109122,
50471227,50638980,0,False,residential,"['Jutewood Avenue', 'Ivywood Avenue']",358.8,,,,,,,,,,,"[408991872, 408991873]",
50486016,50486023,0,False,residential,Dunbar Oaks Drive,47.619,,,,,,,,,,,6109951,
50486016,50486139,0,False,residential,Leroy Gorham Drive,146.875,,,,,,,,,,,6140523,
50486016,50629256,0,True,residential,Leroy Gorham Drive,82.656,,,,,,,,,,,158836876,
50486023,50486032,0,False,residential,Dunbar Oaks Drive,69.424,,,,,,,,,,,6109951,
50486023,50486016,0,False,residential,Dunbar Oaks Drive,47.619,,,,,,,,,,,6109951,
50486023,50490701,0,False,residential,Duel Place,260.58,,,,,,,,,,,6124298,
50486032,50486064,0,False,residential,Dunbar Oaks Drive,189.18,,,,,,,,,,,6109951,
50486032,50486023,0,False,residential,Dunbar Oaks Drive,69.424,,,,,,,,,,,6109951,
50486032,50697430,0,False,residential,Chapel Oaks Drive,155.297,,,,,,,,,,,6135282,
50486064,50490701,0,False,tertiary,Addison Road,137.671,2,,,30 mph,,,,,,,6110266,
50486064,50486069,0,False,residential,Dunbar Oaks Drive,79.221,,,,,,,,,,,6109951,
50486064,50486032,0,False,residential,Dunbar Oaks Drive,189.18,,,,,,,,,,,6109951,
50486064,50490680,0,False,tertiary,Addison Road,144.917,2,,,30 mph,,,,,,,6110266,
50486069,50697448,0,False,residential,Nye Street,115.968,,,,,,,,,,,6129436,
50486069,50716077,0,False,residential,Nye Street,194.419,,,,,,,,,,,6129436,
50486069,50486079,0,False,residential,Dunbar Oaks Drive,80.854,,,,,,,,,,,6109951,
50486069,50486064,0,False,residential,Dunbar Oaks Drive,79.221,,,,,,,,,,,6109951,
50486079,50241827,0,False,residential,Dunbar Oaks Drive,68.926,,,,,,,,,,,6109951,
50486079,50486069,0,False,residential,Dunbar Oaks Drive,80.854,,,,,,,,,,,6109951,
50486079,50662687,0,False,residential,Nome Street,189.995,,,,,,,,,,,6123500,
50486097,50486102,0,False,residential,Dunbar Oaks Drive,22.11,,,,,,,,,,,6109951,
50486097,50241827,0,False,residential,Dunbar Oaks Drive,80.409,,,,,,,,,,,6109951,
50486097,50241839,0,False,residential,Oates Street,75.483,,,,,,,,,,,408991874,
50486102,50486097,0,False,residential,Dunbar Oaks Drive,22.11,,,,,,,,,,,6109951,
50486135,50486137,0,False,residential,Curled Oaks Place,43.667,,,,,,,,,,,6109954,
50486137,50486139,0,False,residential,Curled Oaks Place,58.081,,,,,,,,,,,6109954,
50486137,50486135,0,False,residential,Curled Oaks Place,43.667,,,,,,,,,,,6109954,
50486137,50512526,0,False,residential,Deanwood Drive,84.581,,,,,,,,,,,6136416,
50486139,50486137,0,False,residential,Curled Oaks Place,58.081,,,,,,,,,,,6109954,
50486139,50486016,0,False,residential,Leroy Gorham Drive,146.875,,,,,,,,,,,6140523,
50486139,50697407,0,False,residential,Leroy Gorham Drive,124.605,,,,,,,,,,,6140523,
50488138,50638945,0,False,residential,"['Beaver Dam Park Drive', 'Englewood Avenue']",345.867,,,,,,,,,,,"[6129772, 6110070]",
50488138,50638945,1,False,residential,North Englewood Drive,276.985,,,,,,,,,,,6120521,
50488138,50638980,0,False,residential,North Englewood Drive,91.576,,,,,,,,,,,6120521,
50489747,50489762,0,False,residential,Goshun Place,118.471,,,,,,,,,,,6110192,
50489747,50629262,0,False,secondary,Sheriff Road,150.928,4,,,35 mph,,,,,,,408991870,
